time,open,high,low,close,tick_volume,spread,real_volume
2024-08-20 16:10:00,1.10966,1.11046,1.10966,1.11001,225,3,0
2024-08-20 16:15:00,1.11,1.11014,1.10977,1.11005,204,3,0
2024-08-20 16:20:00,1.11006,1.11027,1.1097,1.1097299999999999,185,3,0
2024-08-20 16:25:00,1.1097,1.10987,1.10939,1.1098,237,3,0
2024-08-20 16:30:00,1.1098,1.11007,1.10974,1.10995,258,3,0
2024-08-20 16:35:00,1.10996,1.11004,1.10952,1.10968,224,3,0
2024-08-20 16:40:00,1.10968,1.11042,1.10951,1.11033,218,4,0
2024-08-20 16:45:00,1.11032,1.1105,1.11015,1.11021,225,4,0
2024-08-20 16:50:00,1.11021,1.11035,1.10989,1.11025,193,4,0
2024-08-20 16:55:00,1.1102400000000001,1.11033,1.10981,1.11019,254,4,0
2024-08-20 17:00:00,1.11019,1.1102,1.10957,1.1096300000000001,225,4,0
2024-08-20 17:05:00,1.10966,1.10979,1.10951,1.10954,227,4,0
2024-08-20 17:10:00,1.10951,1.10965,1.10933,1.10965,212,3,0
2024-08-20 17:15:00,1.10965,1.10975,1.10945,1.1097,231,3,0
2024-08-20 17:20:00,1.1097,1.11002,1.10958,1.10996,221,4,0
2024-08-20 17:25:00,1.10995,1.11051,1.10992,1.11047,202,4,0
2024-08-20 17:30:00,1.11047,1.11078,1.11027,1.11078,213,4,0
2024-08-20 17:35:00,1.11077,1.11162,1.11075,1.11081,303,3,0
2024-08-20 17:40:00,1.11081,1.1113,1.11077,1.11125,274,3,0
2024-08-20 17:45:00,1.11124,1.11136,1.11086,1.1109,264,4,0
2024-08-20 17:50:00,1.11091,1.11167,1.11082,1.11145,313,4,0
2024-08-20 17:55:00,1.1114600000000001,1.11152,1.11109,1.11116,313,3,0
2024-08-20 18:00:00,1.11115,1.11119,1.11097,1.11116,191,3,0
2024-08-20 18:05:00,1.11116,1.1112,1.11071,1.11102,236,4,0
2024-08-20 18:10:00,1.11102,1.11119,1.11061,1.11062,236,3,0
2024-08-20 18:15:00,1.11063,1.11063,1.11039,1.11046,242,4,0
2024-08-20 18:20:00,1.11046,1.11052,1.11025,1.11025,203,4,0
2024-08-20 18:25:00,1.11025,1.11031,1.10994,1.1102400000000001,174,4,0
2024-08-20 18:30:00,1.11023,1.11051,1.11008,1.11037,177,4,0
2024-08-20 18:35:00,1.11037,1.11057,1.1103,1.11045,203,4,0
2024-08-20 18:40:00,1.11042,1.11055,1.1103,1.1103,143,4,0
2024-08-20 18:45:00,1.11029,1.1106,1.11021,1.11054,165,3,0
2024-08-20 18:50:00,1.11054,1.11073,1.11035,1.11042,145,4,0
2024-08-20 18:55:00,1.11042,1.11065,1.11041,1.1105,176,4,0
2024-08-20 19:00:00,1.11056,1.11076,1.1104,1.1107,165,4,0
2024-08-20 19:05:00,1.11069,1.11136,1.11069,1.11126,155,4,0
2024-08-20 19:10:00,1.11128,1.11151,1.11107,1.11144,163,3,0
2024-08-20 19:15:00,1.11144,1.11145,1.11106,1.11106,157,4,0
2024-08-20 19:20:00,1.11106,1.11151,1.11098,1.11142,214,4,0
2024-08-20 19:25:00,1.11142,1.11181,1.11133,1.11167,149,4,0
2024-08-20 19:30:00,1.11167,1.11186,1.11165,1.11171,122,4,0
2024-08-20 19:35:00,1.1117,1.1118999999999999,1.11159,1.11177,156,4,0
2024-08-20 19:40:00,1.11176,1.11182,1.11154,1.11154,137,4,0
2024-08-20 19:45:00,1.11154,1.11176,1.11154,1.11171,111,4,0
2024-08-20 19:50:00,1.11173,1.11173,1.11154,1.11159,110,4,0
2024-08-20 19:55:00,1.11159,1.11167,1.11142,1.11147,127,4,0
2024-08-20 20:00:00,1.11148,1.11148,1.11121,1.11126,143,4,0
2024-08-20 20:05:00,1.11126,1.11142,1.11115,1.1113,135,4,0
2024-08-20 20:10:00,1.1113,1.11132,1.11106,1.11108,134,4,0
2024-08-20 20:15:00,1.11109,1.11109,1.11087,1.11102,141,4,0
2024-08-20 20:20:00,1.11102,1.11117,1.11099,1.11116,126,4,0
2024-08-20 20:25:00,1.11116,1.11145,1.11114,1.11145,109,4,0
2024-08-20 20:30:00,1.11147,1.11147,1.11127,1.11147,90,4,0
2024-08-20 20:35:00,1.1114600000000001,1.11157,1.11135,1.11154,99,4,0
2024-08-20 20:40:00,1.11154,1.11163,1.11147,1.11155,115,4,0
2024-08-20 20:45:00,1.11155,1.11166,1.11155,1.11161,92,4,0
2024-08-20 20:50:00,1.11161,1.11161,1.1114600000000001,1.11147,78,4,0
2024-08-20 20:55:00,1.1115,1.11164,1.11144,1.11159,92,4,0
2024-08-20 21:00:00,1.1116,1.11175,1.11156,1.11175,107,3,0
2024-08-20 21:05:00,1.11175,1.11177,1.11156,1.11173,109,4,0
2024-08-20 21:10:00,1.11175,1.11183,1.11174,1.11181,84,4,0
2024-08-20 21:15:00,1.11182,1.1121,1.1118,1.1120700000000001,119,4,0
2024-08-20 21:20:00,1.11209,1.11223,1.11206,1.11216,106,4,0
2024-08-20 21:25:00,1.11217,1.11219,1.11206,1.11211,90,4,0
2024-08-20 21:30:00,1.11211,1.11213,1.11205,1.11206,69,4,0
2024-08-20 21:35:00,1.11206,1.1121,1.11197,1.112,82,4,0
2024-08-20 21:40:00,1.112,1.11217,1.11199,1.11215,102,4,0
2024-08-20 21:45:00,1.11215,1.11216,1.11204,1.1120700000000001,101,4,0
2024-08-20 21:50:00,1.1120700000000001,1.1120700000000001,1.11194,1.11194,100,4,0
2024-08-20 21:55:00,1.11194,1.1120700000000001,1.11191,1.11206,76,4,0
2024-08-20 22:00:00,1.11205,1.11211,1.11192,1.1121,102,4,0
2024-08-20 22:05:00,1.1121,1.11229,1.1121,1.11226,83,4,0
2024-08-20 22:10:00,1.11226,1.11232,1.11217,1.11218,89,4,0
2024-08-20 22:15:00,1.11218,1.1125099999999999,1.11218,1.1125099999999999,89,3,0
2024-08-20 22:20:00,1.1125,1.11267,1.11248,1.1126,117,4,0
2024-08-20 22:25:00,1.1126,1.11272,1.11253,1.11272,84,4,0
2024-08-20 22:30:00,1.11271,1.11271,1.11262,1.11267,80,4,0
2024-08-20 22:35:00,1.11267,1.11272,1.11255,1.11256,77,4,0
2024-08-20 22:40:00,1.11256,1.11262,1.11249,1.1125,85,4,0
2024-08-20 22:45:00,1.11247,1.1125099999999999,1.11241,1.11245,99,4,0
2024-08-20 22:50:00,1.11246,1.11265,1.11245,1.11255,119,4,0
2024-08-20 22:55:00,1.11255,1.11262,1.11243,1.11244,118,4,0
2024-08-20 23:00:00,1.11247,1.11255,1.11238,1.11248,62,4,0
2024-08-20 23:05:00,1.11248,1.11256,1.11242,1.11253,56,4,0
2024-08-20 23:10:00,1.11253,1.11275,1.11253,1.11272,77,4,0
2024-08-20 23:15:00,1.11272,1.11274,1.11262,1.11269,50,3,0
2024-08-20 23:20:00,1.11269,1.11283,1.1126800000000001,1.11283,57,3,0
2024-08-20 23:25:00,1.11283,1.11292,1.11283,1.11287,43,4,0
2024-08-20 23:30:00,1.11289,1.11297,1.11287,1.11297,121,4,0
2024-08-20 23:35:00,1.11296,1.11297,1.11289,1.11291,57,5,0
2024-08-20 23:40:00,1.1129,1.11297,1.1129,1.11292,45,4,0
2024-08-20 23:45:00,1.11292,1.11295,1.11284,1.11287,41,3,0
2024-08-20 23:50:00,1.11287,1.1129,1.11283,1.11289,50,3,0
2024-08-20 23:55:00,1.11301,1.11301,1.1128,1.1128,168,1,0
2024-08-21 00:00:00,1.1127,1.1127,1.11166,1.11258,73,29,0
2024-08-21 00:05:00,1.11258,1.1129,1.11248,1.11248,56,13,0
2024-08-21 00:10:00,1.11248,1.11264,1.11239,1.11247,45,31,0
2024-08-21 00:15:00,1.11247,1.11281,1.11247,1.11281,71,13,0
2024-08-21 00:20:00,1.11281,1.11282,1.11273,1.1128,51,19,0
2024-08-21 00:25:00,1.11279,1.11281,1.11275,1.11279,28,15,0
2024-08-21 00:30:00,1.11279,1.1128,1.11276,1.11277,15,14,0
2024-08-21 00:35:00,1.11277,1.11279,1.11275,1.11277,17,12,0
2024-08-21 00:40:00,1.11277,1.11285,1.11276,1.11277,19,4,0
2024-08-21 00:45:00,1.11275,1.1128,1.11274,1.11279,28,9,0
2024-08-21 00:50:00,1.11279,1.11285,1.11279,1.11282,20,4,0
2024-08-21 00:55:00,1.11282,1.11289,1.11282,1.11283,20,6,0
2024-08-21 01:00:00,1.11283,1.1129,1.1126,1.1126,62,4,0
2024-08-21 01:05:00,1.11267,1.11279,1.11254,1.11278,29,3,0
2024-08-21 01:10:00,1.11279,1.11284,1.11274,1.11279,36,3,0
2024-08-21 01:15:00,1.1128,1.11281,1.11274,1.1128,59,4,0
2024-08-21 01:20:00,1.1128,1.1128,1.11276,1.11277,70,4,0
2024-08-21 01:25:00,1.11277,1.11291,1.11277,1.11289,53,4,0
2024-08-21 01:30:00,1.11289,1.11293,1.11275,1.11275,69,4,0
2024-08-21 01:35:00,1.11275,1.1128,1.11273,1.11278,34,4,0
2024-08-21 01:40:00,1.11278,1.1128,1.11274,1.11279,27,4,0
2024-08-21 01:45:00,1.11278,1.11279,1.11273,1.11274,34,5,0
2024-08-21 01:50:00,1.11274,1.11283,1.11273,1.11283,50,4,0
2024-08-21 01:55:00,1.11281,1.11286,1.1128,1.11285,46,4,0
2024-08-21 02:00:00,1.11283,1.11285,1.11272,1.11273,79,3,0
2024-08-21 02:05:00,1.11273,1.11277,1.11266,1.11274,46,4,0
2024-08-21 02:10:00,1.11273,1.11286,1.11273,1.11282,47,4,0
2024-08-21 02:15:00,1.11282,1.11288,1.11274,1.11288,61,4,0
2024-08-21 02:20:00,1.11288,1.11292,1.11287,1.11289,68,4,0
2024-08-21 02:25:00,1.11288,1.11299,1.11288,1.11299,81,4,0
2024-08-21 02:30:00,1.11299,1.11314,1.11294,1.11314,84,4,0
2024-08-21 02:35:00,1.11314,1.11314,1.11298,1.11304,59,4,0
2024-08-21 02:40:00,1.11304,1.11304,1.11294,1.11299,54,3,0
2024-08-21 02:45:00,1.11299,1.11299,1.11284,1.11284,42,4,0
2024-08-21 02:50:00,1.1128,1.11284,1.11274,1.11279,82,3,0
2024-08-21 02:55:00,1.11279,1.11285,1.11269,1.11274,56,4,0
2024-08-21 03:00:00,1.11275,1.1128,1.11257,1.11263,101,4,0
2024-08-21 03:05:00,1.11263,1.11275,1.11262,1.11273,88,4,0
2024-08-21 03:10:00,1.1127,1.11278,1.11257,1.11257,99,4,0
2024-08-21 03:15:00,1.11258,1.11283,1.11256,1.11272,97,4,0
2024-08-21 03:20:00,1.11271,1.11305,1.11271,1.11304,96,4,0
2024-08-21 03:25:00,1.11304,1.11318,1.11301,1.11317,102,4,0
2024-08-21 03:30:00,1.11317,1.11325,1.11297,1.11297,119,4,0
2024-08-21 03:35:00,1.11297,1.11308,1.11282,1.11282,123,4,0
2024-08-21 03:40:00,1.11281,1.11288,1.11274,1.11274,69,4,0
2024-08-21 03:45:00,1.11274,1.11274,1.11254,1.11259,98,4,0
2024-08-21 03:50:00,1.11259,1.11272,1.11255,1.11255,108,4,0
2024-08-21 03:55:00,1.11255,1.11279,1.11254,1.11276,108,4,0
2024-08-21 04:00:00,1.11276,1.11279,1.1126,1.11275,98,4,0
2024-08-21 04:05:00,1.11275,1.1128,1.11262,1.11266,101,4,0
2024-08-21 04:10:00,1.11265,1.11279,1.11259,1.11262,102,4,0
2024-08-21 04:15:00,1.11263,1.11279,1.11256,1.11269,111,4,0
2024-08-21 04:20:00,1.11269,1.11269,1.11246,1.11247,100,4,0
2024-08-21 04:25:00,1.11247,1.1125,1.11235,1.11238,106,4,0
2024-08-21 04:30:00,1.11238,1.11239,1.11192,1.11192,131,4,0
2024-08-21 04:35:00,1.11193,1.11206,1.11189,1.11193,137,4,0
2024-08-21 04:40:00,1.11193,1.11218,1.1118999999999999,1.11209,126,3,0
2024-08-21 04:45:00,1.11208,1.11219,1.11203,1.11212,94,3,0
2024-08-21 04:50:00,1.11212,1.11227,1.11212,1.11227,84,4,0
2024-08-21 04:55:00,1.11227,1.11228,1.11212,1.11215,71,4,0
2024-08-21 05:00:00,1.11215,1.11236,1.11211,1.11223,78,3,0
2024-08-21 05:05:00,1.11223,1.11228,1.11213,1.11216,86,4,0
2024-08-21 05:10:00,1.11216,1.11238,1.11214,1.11235,94,4,0
2024-08-21 05:15:00,1.11238,1.1125099999999999,1.11238,1.11239,88,4,0
2024-08-21 05:20:00,1.11239,1.11248,1.11234,1.11234,70,4,0
2024-08-21 05:25:00,1.11235,1.11235,1.11219,1.1122,75,4,0
2024-08-21 05:30:00,1.1122,1.11225,1.11213,1.1122,70,4,0
2024-08-21 05:35:00,1.11219,1.11229,1.11213,1.11215,64,3,0
2024-08-21 05:40:00,1.11215,1.11219,1.11205,1.11209,64,4,0
2024-08-21 05:45:00,1.1121,1.1122,1.11201,1.1122,77,4,0
2024-08-21 05:50:00,1.11219,1.11231,1.11219,1.1123,56,4,0
2024-08-21 05:55:00,1.11229,1.11231,1.11215,1.11216,62,4,0
2024-08-21 06:00:00,1.11216,1.11223,1.11199,1.11209,109,4,0
2024-08-21 06:05:00,1.11209,1.11209,1.11184,1.11185,78,4,0
2024-08-21 06:10:00,1.11185,1.1118999999999999,1.11177,1.11177,93,4,0
2024-08-21 06:15:00,1.11178,1.11186,1.11174,1.1118,88,4,0
2024-08-21 06:20:00,1.1118,1.11191,1.11178,1.1118999999999999,75,4,0
2024-08-21 06:25:00,1.1118999999999999,1.11201,1.11188,1.112,61,3,0
2024-08-21 06:30:00,1.112,1.11206,1.11192,1.11192,37,4,0
2024-08-21 06:35:00,1.11193,1.11197,1.11187,1.1118999999999999,76,4,0
2024-08-21 06:40:00,1.1118999999999999,1.1120700000000001,1.1118999999999999,1.11205,66,4,0
2024-08-21 06:45:00,1.11205,1.11205,1.11188,1.1118999999999999,83,4,0
2024-08-21 06:50:00,1.1118999999999999,1.11193,1.11178,1.11184,77,4,0
2024-08-21 06:55:00,1.11184,1.11209,1.1117,1.11209,98,3,0
2024-08-21 07:00:00,1.11208,1.11211,1.11204,1.11209,65,4,0
2024-08-21 07:05:00,1.11209,1.11211,1.1118999999999999,1.1118999999999999,65,4,0
2024-08-21 07:10:00,1.11191,1.11197,1.11185,1.11197,48,4,0
2024-08-21 07:15:00,1.11196,1.11199,1.11189,1.11194,61,4,0
2024-08-21 07:20:00,1.11195,1.11195,1.11183,1.11186,53,4,0
2024-08-21 07:25:00,1.11186,1.11191,1.11166,1.1118999999999999,86,3,0
2024-08-21 07:30:00,1.11189,1.11197,1.11189,1.11191,65,4,0
2024-08-21 07:35:00,1.1118999999999999,1.11194,1.11181,1.1118999999999999,87,4,0
2024-08-21 07:40:00,1.1118999999999999,1.11193,1.11181,1.11181,77,4,0
2024-08-21 07:45:00,1.11184,1.11191,1.11176,1.11181,72,3,0
2024-08-21 07:50:00,1.11182,1.11189,1.11182,1.11184,42,4,0
2024-08-21 07:55:00,1.11184,1.11192,1.11179,1.11189,57,4,0
2024-08-21 08:00:00,1.11189,1.11197,1.11188,1.11194,53,4,0
2024-08-21 08:05:00,1.11195,1.11195,1.11188,1.1118999999999999,74,4,0
2024-08-21 08:10:00,1.1118999999999999,1.11197,1.11188,1.11194,43,4,0
2024-08-21 08:15:00,1.11194,1.11198,1.11187,1.11198,102,4,0
2024-08-21 08:20:00,1.11197,1.11208,1.11191,1.11192,54,3,0
2024-08-21 08:25:00,1.11192,1.11199,1.11191,1.11192,75,3,0
2024-08-21 08:30:00,1.11192,1.11193,1.11174,1.11177,95,3,0
2024-08-21 08:35:00,1.11177,1.11178,1.11171,1.11176,88,3,0
2024-08-21 08:40:00,1.11176,1.11187,1.11175,1.11183,77,3,0
2024-08-21 08:45:00,1.11183,1.1118999999999999,1.11172,1.11174,119,3,0
2024-08-21 08:50:00,1.11176,1.11179,1.11162,1.11169,97,5,0
2024-08-21 08:55:00,1.1117,1.11194,1.1116,1.11176,130,4,0
2024-08-21 09:00:00,1.11178,1.11191,1.11173,1.11186,97,4,0
2024-08-21 09:05:00,1.11181,1.11197,1.11165,1.11169,129,5,0
2024-08-21 09:10:00,1.11169,1.11169,1.11145,1.11167,162,4,0
2024-08-21 09:15:00,1.11168,1.11169,1.11151,1.11155,140,4,0
2024-08-21 09:20:00,1.11155,1.11167,1.11153,1.11164,128,3,0
2024-08-21 09:25:00,1.11164,1.11186,1.11164,1.11183,124,4,0
2024-08-21 09:30:00,1.11183,1.11184,1.1116,1.11165,125,4,0
2024-08-21 09:35:00,1.11166,1.11175,1.11157,1.11162,131,4,0
2024-08-21 09:40:00,1.11163,1.11196,1.11161,1.11188,138,4,0
2024-08-21 09:45:00,1.11188,1.1118999999999999,1.11164,1.11166,160,4,0
2024-08-21 09:50:00,1.11163,1.11163,1.11132,1.11147,166,4,0
2024-08-21 09:55:00,1.1114600000000001,1.11179,1.11134,1.11176,141,3,0
2024-08-21 10:00:00,1.11177,1.11221,1.11177,1.11202,164,4,0
2024-08-21 10:05:00,1.11202,1.11256,1.11201,1.11239,178,4,0
2024-08-21 10:10:00,1.11236,1.11252,1.11213,1.11226,160,4,0
2024-08-21 10:15:00,1.11226,1.11247,1.11226,1.11242,95,4,0
2024-08-21 10:20:00,1.11242,1.11271,1.11242,1.1127,162,3,0
2024-08-21 10:25:00,1.1127,1.11286,1.11244,1.11248,177,4,0
2024-08-21 10:30:00,1.11248,1.11269,1.11206,1.11209,152,4,0
2024-08-21 10:35:00,1.1121,1.11219,1.11198,1.11206,128,4,0
2024-08-21 10:40:00,1.11208,1.11208,1.11134,1.11159,176,4,0
2024-08-21 10:45:00,1.11159,1.11174,1.11111,1.11116,228,3,0
2024-08-21 10:50:00,1.11118,1.11123,1.11102,1.11123,170,3,0
2024-08-21 10:55:00,1.11123,1.11148,1.11115,1.1114,192,3,0
2024-08-21 11:00:00,1.11141,1.11158,1.11132,1.11156,187,3,0
2024-08-21 11:05:00,1.11156,1.11158,1.11125,1.11127,152,3,0
2024-08-21 11:10:00,1.11127,1.11127,1.11108,1.11122,153,4,0
2024-08-21 11:15:00,1.11124,1.11143,1.11119,1.11136,124,4,0
2024-08-21 11:20:00,1.11137,1.11153,1.11124,1.11143,144,4,0
2024-08-21 11:25:00,1.11143,1.11174,1.11143,1.11174,147,4,0
2024-08-21 11:30:00,1.11173,1.11177,1.11164,1.11168,109,4,0
2024-08-21 11:35:00,1.11168,1.11181,1.1116,1.11181,123,4,0
2024-08-21 11:40:00,1.11181,1.112,1.11174,1.11199,148,4,0
2024-08-21 11:45:00,1.11199,1.11223,1.11195,1.11222,120,4,0
2024-08-21 11:50:00,1.11221,1.11221,1.11195,1.11205,119,4,0
2024-08-21 11:55:00,1.11205,1.11205,1.11182,1.11183,120,4,0
2024-08-21 12:00:00,1.11183,1.11212,1.11182,1.1118999999999999,93,4,0
2024-08-21 12:05:00,1.11187,1.11217,1.11184,1.11212,123,3,0
2024-08-21 12:10:00,1.11212,1.11217,1.11208,1.11212,89,4,0
2024-08-21 12:15:00,1.11212,1.11242,1.11202,1.11242,107,3,0
2024-08-21 12:20:00,1.11242,1.11253,1.11226,1.11228,97,4,0
2024-08-21 12:25:00,1.11228,1.11239,1.1121,1.11215,119,4,0
2024-08-21 12:30:00,1.11218,1.11218,1.11206,1.1121,77,4,0
2024-08-21 12:35:00,1.1121,1.1121,1.11155,1.11161,159,3,0
2024-08-21 12:40:00,1.11161,1.11192,1.1116,1.11177,129,4,0
2024-08-21 12:45:00,1.11177,1.1118,1.11132,1.11138,142,3,0
2024-08-21 12:50:00,1.11138,1.1117,1.11132,1.11164,107,4,0
2024-08-21 12:55:00,1.11163,1.1118,1.11157,1.11169,102,3,0
2024-08-21 13:00:00,1.11168,1.11174,1.11155,1.11168,107,3,0
2024-08-21 13:05:00,1.11169,1.11176,1.11164,1.1117,113,4,0
2024-08-21 13:10:00,1.11168,1.1118999999999999,1.11164,1.11184,106,4,0
2024-08-21 13:15:00,1.11184,1.1120700000000001,1.11183,1.11204,102,4,0
2024-08-21 13:20:00,1.11204,1.11221,1.11204,1.11221,76,4,0
2024-08-21 13:25:00,1.11223,1.11244,1.11223,1.1124,120,4,0
2024-08-21 13:30:00,1.11241,1.11252,1.1124,1.11252,85,4,0
2024-08-21 13:35:00,1.11252,1.11252,1.11217,1.11219,106,4,0
2024-08-21 13:40:00,1.11219,1.11241,1.11218,1.1124,86,4,0
2024-08-21 13:45:00,1.1124,1.11248,1.11239,1.11247,110,4,0
2024-08-21 13:50:00,1.11247,1.11258,1.11232,1.11236,85,3,0
2024-08-21 13:55:00,1.11237,1.11256,1.11232,1.11247,90,4,0
2024-08-21 14:00:00,1.11248,1.11248,1.11209,1.11216,101,4,0
2024-08-21 14:05:00,1.11216,1.11218,1.11171,1.11182,130,3,0
2024-08-21 14:10:00,1.11182,1.11182,1.11153,1.11166,121,3,0
2024-08-21 14:15:00,1.11168,1.11168,1.1114600000000001,1.11158,100,3,0
2024-08-21 14:20:00,1.11159,1.11174,1.11159,1.11163,113,4,0
2024-08-21 14:25:00,1.11162,1.11164,1.11136,1.11145,115,4,0
2024-08-21 14:30:00,1.11139,1.11139,1.11115,1.11139,156,4,0
2024-08-21 14:35:00,1.11139,1.11156,1.11108,1.11109,119,4,0
2024-08-21 14:40:00,1.1111,1.11118,1.111,1.11109,128,4,0
2024-08-21 14:45:00,1.11109,1.11131,1.11103,1.1113,106,4,0
2024-08-21 14:50:00,1.11128,1.11141,1.11125,1.11128,101,3,0
2024-08-21 14:55:00,1.11129,1.11158,1.11126,1.11147,141,4,0
2024-08-21 15:00:00,1.11148,1.11154,1.1113,1.11148,153,4,0
2024-08-21 15:05:00,1.11148,1.11172,1.11145,1.11156,141,3,0
2024-08-21 15:10:00,1.11157,1.11191,1.11152,1.11191,159,4,0
2024-08-21 15:15:00,1.11192,1.11203,1.11186,1.11191,107,4,0
2024-08-21 15:20:00,1.11196,1.11203,1.11187,1.112,155,4,0
2024-08-21 15:25:00,1.11201,1.11222,1.11187,1.11217,171,3,0
2024-08-21 15:30:00,1.11216,1.1126800000000001,1.11215,1.11267,182,3,0
2024-08-21 15:35:00,1.11267,1.11282,1.1125,1.11265,186,3,0
2024-08-21 15:40:00,1.11265,1.11283,1.11254,1.11281,165,3,0
2024-08-21 15:45:00,1.11282,1.11298,1.11235,1.11239,183,3,0
2024-08-21 15:50:00,1.11239,1.11259,1.11236,1.11245,158,4,0
2024-08-21 15:55:00,1.11246,1.11258,1.11226,1.11247,157,3,0
2024-08-21 16:00:00,1.11254,1.11273,1.11249,1.11273,188,3,0
2024-08-21 16:05:00,1.11275,1.11275,1.1123,1.1123,170,3,0
2024-08-21 16:10:00,1.11228,1.11254,1.11204,1.11243,235,4,0
2024-08-21 16:15:00,1.11243,1.11246,1.11226,1.11229,192,3,0
2024-08-21 16:20:00,1.11229,1.11229,1.11184,1.11204,158,4,0
2024-08-21 16:25:00,1.11204,1.11229,1.11202,1.11208,171,4,0
2024-08-21 16:30:00,1.11204,1.11217,1.11193,1.11201,211,4,0
2024-08-21 16:35:00,1.11204,1.11219,1.11148,1.1115,217,3,0
2024-08-21 16:40:00,1.11148,1.11186,1.11111,1.11169,223,3,0
2024-08-21 16:45:00,1.11166,1.11175,1.11154,1.11156,207,3,0
2024-08-21 16:50:00,1.11157,1.1117,1.11115,1.11158,217,4,0
2024-08-21 16:55:00,1.11158,1.11164,1.11126,1.11145,223,4,0
2024-08-21 17:00:00,1.1114,1.11199,1.10995,1.11194,478,3,0
2024-08-21 17:05:00,1.11195,1.1125099999999999,1.11005,1.11061,453,3,0
2024-08-21 17:10:00,1.1107,1.11246,1.1107,1.11214,461,3,0
2024-08-21 17:15:00,1.11214,1.11271,1.11122,1.11159,443,3,0
2024-08-21 17:20:00,1.11156,1.11202,1.11115,1.112,429,3,0
2024-08-21 17:25:00,1.11198,1.1125,1.11179,1.11215,357,3,0
2024-08-21 17:30:00,1.11214,1.11269,1.1113,1.11138,445,3,0
2024-08-21 17:35:00,1.11137,1.11194,1.11081,1.11158,378,3,0
2024-08-21 17:40:00,1.11165,1.11242,1.11155,1.11236,386,3,0
2024-08-21 17:45:00,1.1124,1.11281,1.11192,1.11281,398,3,0
2024-08-21 17:50:00,1.11281,1.11297,1.11246,1.11279,380,3,0
2024-08-21 17:55:00,1.1128,1.11281,1.11238,1.11245,310,3,0
2024-08-21 18:00:00,1.11243,1.11291,1.11243,1.11282,303,3,0
2024-08-21 18:05:00,1.1128,1.11292,1.11261,1.11288,243,3,0
2024-08-21 18:10:00,1.11289,1.11295,1.11263,1.11265,213,3,0
2024-08-21 18:15:00,1.11269,1.11296,1.11258,1.11285,218,3,0
2024-08-21 18:20:00,1.11285,1.11311,1.11281,1.11306,256,4,0
2024-08-21 18:25:00,1.11303,1.11424,1.113,1.11371,283,3,0
2024-08-21 18:30:00,1.1137,1.11415,1.11365,1.11387,263,4,0
2024-08-21 18:35:00,1.11386,1.11402,1.11347,1.11389,268,4,0
2024-08-21 18:40:00,1.1139000000000001,1.11405,1.11381,1.11401,243,3,0
2024-08-21 18:45:00,1.11401,1.11459,1.11401,1.11455,226,4,0
2024-08-21 18:50:00,1.11453,1.11477,1.11441,1.11452,242,4,0
2024-08-21 18:55:00,1.11455,1.11457,1.11416,1.11421,222,3,0
2024-08-21 19:00:00,1.1142,1.11467,1.11414,1.11458,205,3,0
2024-08-21 19:05:00,1.11459,1.11476,1.11428,1.11441,204,4,0
2024-08-21 19:10:00,1.11441,1.11462,1.11425,1.11454,174,4,0
2024-08-21 19:15:00,1.11456,1.11476,1.11455,1.11457,180,4,0
2024-08-21 19:20:00,1.11457,1.11465,1.1145100000000001,1.11456,147,4,0
2024-08-21 19:25:00,1.11459,1.11477,1.11455,1.11475,149,4,0
2024-08-21 19:30:00,1.11476,1.11481,1.11461,1.11479,123,4,0
2024-08-21 19:35:00,1.11479,1.1148,1.11467,1.1148,127,3,0
2024-08-21 19:40:00,1.11479,1.1148,1.11464,1.11466,103,4,0
2024-08-21 19:45:00,1.11466,1.11472,1.11455,1.11459,106,4,0
2024-08-21 19:50:00,1.11459,1.11469,1.11441,1.11456,139,4,0
2024-08-21 19:55:00,1.11455,1.11469,1.11447,1.11462,134,4,0
2024-08-21 20:00:00,1.11463,1.1147,1.11455,1.11467,124,4,0
2024-08-21 20:05:00,1.11467,1.11501,1.11467,1.11501,124,4,0
2024-08-21 20:10:00,1.11502,1.11522,1.115,1.11513,135,3,0
2024-08-21 20:15:00,1.11514,1.11516,1.11483,1.11491,97,4,0
2024-08-21 20:20:00,1.11492,1.11503,1.11473,1.11478,120,3,0
2024-08-21 20:25:00,1.11478,1.11508,1.11467,1.11504,113,3,0
2024-08-21 20:30:00,1.11504,1.1151200000000001,1.11498,1.11509,103,3,0
2024-08-21 20:35:00,1.11509,1.11523,1.115,1.11509,129,4,0
2024-08-21 20:40:00,1.11508,1.11537,1.11508,1.1153,112,3,0
2024-08-21 20:45:00,1.11531,1.11577,1.11531,1.11569,144,4,0
2024-08-21 20:50:00,1.11572,1.11575,1.11557,1.11575,133,4,0
2024-08-21 20:55:00,1.11575,1.11583,1.11552,1.11554,107,4,0
2024-08-21 21:00:00,1.11548,1.11662,1.11548,1.11657,271,3,0
2024-08-21 21:05:00,1.11657,1.11683,1.11646,1.11661,246,3,0
2024-08-21 21:10:00,1.11661,1.11715,1.11652,1.11713,208,3,0
2024-08-21 21:15:00,1.11716,1.11736,1.11691,1.11732,199,3,0
2024-08-21 21:20:00,1.11731,1.11736,1.1171,1.11727,180,4,0
2024-08-21 21:25:00,1.11728,1.1173899999999999,1.1169,1.11731,186,4,0
2024-08-21 21:30:00,1.11732,1.11732,1.11647,1.11647,210,4,0
