time,open,high,low,close,tick_volume,spread,real_volume
2024-08-21 08:57:00,1.11182,1.11194,1.11179,1.11185,28,4,0
2024-08-21 08:58:00,1.11185,1.11188,1.11177,1.11177,17,4,0
2024-08-21 08:59:00,1.11178,1.11179,1.11171,1.11176,20,5,0
2024-08-21 09:00:00,1.11178,1.11185,1.11173,1.11184,30,5,0
2024-08-21 09:01:00,1.11185,1.11188,1.11182,1.11188,11,5,0
2024-08-21 09:02:00,1.11188,1.11189,1.1118,1.11182,24,4,0
2024-08-21 09:03:00,1.11181,1.1118999999999999,1.11179,1.11189,18,4,0
2024-08-21 09:04:00,1.11189,1.11191,1.11184,1.11186,14,4,0
2024-08-21 09:05:00,1.11181,1.11187,1.1118,1.11185,18,5,0
2024-08-21 09:06:00,1.11185,1.11191,1.11182,1.1118999999999999,22,5,0
2024-08-21 09:07:00,1.11188,1.11197,1.11187,1.11192,31,5,0
2024-08-21 09:08:00,1.11192,1.11194,1.11175,1.11177,29,5,0
2024-08-21 09:09:00,1.11176,1.11177,1.11165,1.11169,29,5,0
2024-08-21 09:10:00,1.11169,1.11169,1.11156,1.11163,37,5,0
2024-08-21 09:11:00,1.11163,1.11166,1.11158,1.11158,39,5,0
2024-08-21 09:12:00,1.11158,1.11159,1.11145,1.11153,37,4,0
2024-08-21 09:13:00,1.11153,1.11159,1.11152,1.11157,24,5,0
2024-08-21 09:14:00,1.11157,1.11167,1.11156,1.11167,25,5,0
2024-08-21 09:15:00,1.11168,1.11169,1.11158,1.11159,28,5,0
2024-08-21 09:16:00,1.11158,1.11165,1.11157,1.11162,29,4,0
2024-08-21 09:17:00,1.11162,1.11163,1.11151,1.11154,25,4,0
2024-08-21 09:18:00,1.11154,1.11158,1.11151,1.11156,36,4,0
2024-08-21 09:19:00,1.11156,1.11159,1.11152,1.11155,22,4,0
2024-08-21 09:20:00,1.11155,1.11165,1.11153,1.11165,25,3,0
2024-08-21 09:21:00,1.11164,1.11167,1.11162,1.11165,17,5,0
2024-08-21 09:22:00,1.11164,1.11164,1.11157,1.11162,27,5,0
2024-08-21 09:23:00,1.11162,1.11164,1.11156,1.11156,17,4,0
2024-08-21 09:24:00,1.11156,1.11166,1.11156,1.11164,42,4,0
2024-08-21 09:25:00,1.11164,1.11175,1.11164,1.11175,23,4,0
2024-08-21 09:26:00,1.11169,1.11185,1.11169,1.11185,21,5,0
2024-08-21 09:27:00,1.11184,1.11185,1.11181,1.11182,31,4,0
2024-08-21 09:28:00,1.11182,1.11186,1.11181,1.11185,27,5,0
2024-08-21 09:29:00,1.11184,1.11185,1.1118,1.11183,22,4,0
2024-08-21 09:30:00,1.11183,1.11184,1.11174,1.11174,29,4,0
2024-08-21 09:31:00,1.11174,1.11174,1.11162,1.11163,28,4,0
2024-08-21 09:32:00,1.11163,1.11167,1.11163,1.11163,22,4,0
2024-08-21 09:33:00,1.11163,1.1117,1.1116,1.11168,20,4,0
2024-08-21 09:34:00,1.11168,1.11171,1.11163,1.11165,26,4,0
2024-08-21 09:35:00,1.11166,1.11168,1.11159,1.1116,29,4,0
2024-08-21 09:36:00,1.11159,1.11161,1.11157,1.11157,23,4,0
2024-08-21 09:37:00,1.11158,1.11168,1.11157,1.11168,29,4,0
2024-08-21 09:38:00,1.1117,1.11175,1.11159,1.1116,33,4,0
2024-08-21 09:39:00,1.11161,1.11163,1.11157,1.11162,17,5,0
2024-08-21 09:40:00,1.11163,1.11172,1.11162,1.11167,31,4,0
2024-08-21 09:41:00,1.11165,1.11169,1.11161,1.11161,29,4,0
2024-08-21 09:42:00,1.11162,1.11188,1.11162,1.11187,28,4,0
2024-08-21 09:43:00,1.11186,1.11194,1.11184,1.11194,20,4,0
2024-08-21 09:44:00,1.11194,1.11196,1.11188,1.11188,30,4,0
2024-08-21 09:45:00,1.11188,1.1118999999999999,1.11183,1.11184,36,4,0
2024-08-21 09:46:00,1.11183,1.11186,1.11177,1.11178,42,4,0
2024-08-21 09:47:00,1.11178,1.11181,1.11169,1.1117,40,4,0
2024-08-21 09:48:00,1.11171,1.11174,1.1117,1.11173,18,4,0
2024-08-21 09:49:00,1.11173,1.11174,1.11164,1.11166,24,5,0
2024-08-21 09:50:00,1.11163,1.11163,1.11139,1.11139,38,4,0
2024-08-21 09:51:00,1.11136,1.11153,1.11133,1.11145,31,4,0
2024-08-21 09:52:00,1.11144,1.11149,1.11136,1.11138,24,4,0
2024-08-21 09:53:00,1.11138,1.11144,1.11132,1.11142,40,4,0
2024-08-21 09:54:00,1.11142,1.11149,1.11142,1.11147,33,4,0
2024-08-21 09:55:00,1.1114600000000001,1.11147,1.11134,1.11147,34,4,0
2024-08-21 09:56:00,1.11145,1.11152,1.11145,1.11149,29,5,0
2024-08-21 09:57:00,1.11149,1.11158,1.11148,1.11158,27,3,0
2024-08-21 09:58:00,1.11158,1.11173,1.11157,1.11172,24,4,0
2024-08-21 09:59:00,1.11171,1.11179,1.11171,1.11176,27,4,0
2024-08-21 10:00:00,1.11177,1.11203,1.11177,1.11203,34,4,0
2024-08-21 10:01:00,1.11203,1.11205,1.11193,1.11204,31,4,0
2024-08-21 10:02:00,1.11206,1.11215,1.11206,1.11214,39,4,0
2024-08-21 10:03:00,1.11215,1.11221,1.11214,1.1122,25,4,0
2024-08-21 10:04:00,1.1122,1.1122,1.11194,1.11202,35,4,0
2024-08-21 10:05:00,1.11202,1.11222,1.11201,1.11222,31,4,0
2024-08-21 10:06:00,1.11222,1.11238,1.11222,1.11235,37,4,0
2024-08-21 10:07:00,1.11236,1.11236,1.11218,1.1123,36,4,0
2024-08-21 10:08:00,1.11229,1.11247,1.11228,1.11246,31,4,0
2024-08-21 10:09:00,1.11246,1.11256,1.11237,1.11239,43,4,0
2024-08-21 10:10:00,1.11236,1.1125099999999999,1.11234,1.1125099999999999,32,4,0
2024-08-21 10:11:00,1.1125099999999999,1.11252,1.11213,1.11215,47,4,0
2024-08-21 10:12:00,1.11215,1.11232,1.11215,1.11229,39,4,0
2024-08-21 10:13:00,1.11228,1.11236,1.11225,1.11236,16,4,0
2024-08-21 10:14:00,1.11236,1.11236,1.11226,1.11226,26,4,0
2024-08-21 10:15:00,1.11226,1.11232,1.11226,1.11231,22,4,0
2024-08-21 10:16:00,1.11231,1.11241,1.11227,1.11241,20,4,0
2024-08-21 10:17:00,1.11241,1.11247,1.1124,1.11247,23,4,0
2024-08-21 10:18:00,1.11246,1.11247,1.11241,1.11246,18,4,0
2024-08-21 10:19:00,1.11246,1.11247,1.11242,1.11242,12,4,0
2024-08-21 10:20:00,1.11242,1.11261,1.11242,1.11261,37,3,0
2024-08-21 10:21:00,1.11261,1.11264,1.11256,1.11262,36,3,0
2024-08-21 10:22:00,1.11262,1.11262,1.11244,1.11255,30,4,0
2024-08-21 10:23:00,1.11253,1.11261,1.1125,1.11252,30,4,0
2024-08-21 10:24:00,1.11252,1.11271,1.11252,1.1127,29,4,0
2024-08-21 10:25:00,1.1127,1.11283,1.11266,1.11283,30,4,0
2024-08-21 10:26:00,1.11285,1.11286,1.11273,1.11276,33,4,0
2024-08-21 10:27:00,1.11276,1.11276,1.11253,1.11256,40,4,0
2024-08-21 10:28:00,1.11257,1.11258,1.11244,1.1125,37,4,0
2024-08-21 10:29:00,1.1125,1.1125,1.11246,1.11248,37,4,0
2024-08-21 10:30:00,1.11248,1.11262,1.11246,1.11261,26,4,0
2024-08-21 10:31:00,1.1126,1.11269,1.11254,1.11255,22,4,0
2024-08-21 10:32:00,1.11255,1.1126,1.11218,1.1122,46,4,0
2024-08-21 10:33:00,1.11219,1.11221,1.11206,1.1122,34,4,0
2024-08-21 10:34:00,1.1122,1.11221,1.11209,1.11209,24,4,0
2024-08-21 10:35:00,1.1121,1.11216,1.11209,1.11214,28,4,0
2024-08-21 10:36:00,1.11214,1.11217,1.11205,1.11205,19,4,0
2024-08-21 10:37:00,1.11204,1.11215,1.11199,1.11212,29,4,0
2024-08-21 10:38:00,1.11212,1.11219,1.1121,1.1121,25,4,0
2024-08-21 10:39:00,1.11211,1.11211,1.11198,1.11206,27,4,0
2024-08-21 10:40:00,1.11208,1.11208,1.11193,1.11193,38,4,0
2024-08-21 10:41:00,1.11193,1.11196,1.11177,1.11179,27,5,0
2024-08-21 10:42:00,1.11177,1.11178,1.11153,1.11153,35,4,0
2024-08-21 10:43:00,1.11153,1.1116,1.11134,1.11142,42,5,0
2024-08-21 10:44:00,1.11143,1.11159,1.11138,1.11159,34,4,0
2024-08-21 10:45:00,1.11159,1.11174,1.11139,1.11142,50,3,0
2024-08-21 10:46:00,1.11142,1.11145,1.11133,1.11134,29,3,0
2024-08-21 10:47:00,1.11135,1.11143,1.11119,1.11125,49,3,0
2024-08-21 10:48:00,1.11125,1.1113,1.11111,1.11113,52,4,0
2024-08-21 10:49:00,1.11114,1.11132,1.11114,1.11116,48,3,0
2024-08-21 10:50:00,1.11118,1.11123,1.11113,1.11119,42,3,0
2024-08-21 10:51:00,1.11117,1.11118,1.11108,1.11111,29,4,0
2024-08-21 10:52:00,1.11113,1.11116,1.11104,1.11112,36,3,0
2024-08-21 10:53:00,1.11112,1.1112,1.11102,1.11117,29,4,0
2024-08-21 10:54:00,1.11117,1.11123,1.11111,1.11123,34,3,0
2024-08-21 10:55:00,1.11123,1.11131,1.11115,1.1112,40,4,0
2024-08-21 10:56:00,1.1112,1.11139,1.11119,1.11136,46,3,0
2024-08-21 10:57:00,1.11136,1.11144,1.11134,1.11141,35,3,0
2024-08-21 10:58:00,1.11142,1.11148,1.11136,1.11143,38,3,0
2024-08-21 10:59:00,1.11141,1.11144,1.11138,1.1114,33,4,0
2024-08-21 11:00:00,1.11141,1.1114600000000001,1.11132,1.11143,46,4,0
2024-08-21 11:01:00,1.11143,1.11153,1.11143,1.1115,41,3,0
2024-08-21 11:02:00,1.1115,1.11151,1.11138,1.11138,35,3,0
2024-08-21 11:03:00,1.11141,1.11151,1.1114,1.11147,31,3,0
2024-08-21 11:04:00,1.11147,1.11158,1.11147,1.11156,34,4,0
2024-08-21 11:05:00,1.11156,1.11158,1.1115,1.11152,26,3,0
2024-08-21 11:06:00,1.11153,1.11154,1.11144,1.1114600000000001,36,4,0
2024-08-21 11:07:00,1.1114600000000001,1.11147,1.11139,1.11143,31,4,0
2024-08-21 11:08:00,1.11143,1.11143,1.11126,1.11128,31,4,0
2024-08-21 11:09:00,1.11127,1.11131,1.11125,1.11127,28,4,0
2024-08-21 11:10:00,1.11127,1.11127,1.11116,1.11118,41,4,0
2024-08-21 11:11:00,1.11119,1.11127,1.11116,1.1112,34,4,0
2024-08-21 11:12:00,1.11116,1.11117,1.11108,1.1111,22,4,0
2024-08-21 11:13:00,1.1111,1.11124,1.1111,1.11123,32,4,0
2024-08-21 11:14:00,1.11124,1.11125,1.11118,1.11122,24,4,0
2024-08-21 11:15:00,1.11124,1.11135,1.11119,1.11135,29,4,0
2024-08-21 11:16:00,1.11135,1.11143,1.11135,1.11139,22,4,0
2024-08-21 11:17:00,1.11138,1.1114,1.11133,1.1114,27,4,0
2024-08-21 11:18:00,1.11139,1.11141,1.11131,1.11134,21,4,0
2024-08-21 11:19:00,1.11136,1.1114,1.11132,1.11136,25,4,0
2024-08-21 11:20:00,1.11137,1.11143,1.11124,1.11137,34,4,0
2024-08-21 11:21:00,1.11138,1.11144,1.11134,1.11141,34,4,0
2024-08-21 11:22:00,1.11142,1.11144,1.11138,1.11139,34,4,0
2024-08-21 11:23:00,1.11139,1.11141,1.11138,1.11139,18,4,0
2024-08-21 11:24:00,1.11139,1.11153,1.11139,1.11143,24,4,0
2024-08-21 11:25:00,1.11143,1.11152,1.11143,1.11152,22,4,0
2024-08-21 11:26:00,1.11151,1.11165,1.11151,1.11162,27,4,0
2024-08-21 11:27:00,1.11162,1.11169,1.1115,1.1115,32,4,0
2024-08-21 11:28:00,1.11149,1.11163,1.1114600000000001,1.11163,33,4,0
2024-08-21 11:29:00,1.11163,1.11174,1.11163,1.11174,33,4,0
2024-08-21 11:30:00,1.11173,1.11177,1.11166,1.11171,23,4,0
2024-08-21 11:31:00,1.11172,1.11175,1.11167,1.11168,32,4,0
2024-08-21 11:32:00,1.11168,1.11168,1.11164,1.11166,13,4,0
2024-08-21 11:33:00,1.11166,1.11175,1.11166,1.11171,25,4,0
2024-08-21 11:34:00,1.11171,1.11172,1.11166,1.11168,16,4,0
2024-08-21 11:35:00,1.11168,1.11168,1.11161,1.11166,20,4,0
2024-08-21 11:36:00,1.11166,1.11166,1.1116,1.11166,27,4,0
2024-08-21 11:37:00,1.11166,1.11167,1.11164,1.11167,30,4,0
2024-08-21 11:38:00,1.11166,1.11167,1.1116,1.11162,29,4,0
2024-08-21 11:39:00,1.11162,1.11181,1.11161,1.11181,17,4,0
2024-08-21 11:40:00,1.11181,1.11182,1.11174,1.11174,42,4,0
2024-08-21 11:41:00,1.11174,1.11191,1.11174,1.11191,21,4,0
2024-08-21 11:42:00,1.11191,1.11199,1.11191,1.11196,24,4,0
2024-08-21 11:43:00,1.11197,1.112,1.1118,1.11181,34,4,0
2024-08-21 11:44:00,1.11181,1.11199,1.1118,1.11199,27,4,0
2024-08-21 11:45:00,1.11199,1.11199,1.11195,1.11198,25,4,0
2024-08-21 11:46:00,1.11199,1.11202,1.11195,1.11201,19,4,0
2024-08-21 11:47:00,1.11202,1.11218,1.11202,1.11218,27,4,0
2024-08-21 11:48:00,1.11218,1.11219,1.11212,1.11216,23,4,0
2024-08-21 11:49:00,1.11216,1.11223,1.11214,1.11222,26,4,0
2024-08-21 11:50:00,1.11221,1.11221,1.11216,1.11218,20,4,0
2024-08-21 11:51:00,1.11218,1.11218,1.11208,1.11213,31,4,0
2024-08-21 11:52:00,1.11213,1.11216,1.11198,1.1120700000000001,26,4,0
2024-08-21 11:53:00,1.11204,1.11204,1.11195,1.11197,25,4,0
2024-08-21 11:54:00,1.11197,1.11205,1.11197,1.11205,17,4,0
2024-08-21 11:55:00,1.11205,1.11205,1.11193,1.11196,21,4,0
2024-08-21 11:56:00,1.11195,1.11199,1.11191,1.11196,25,4,0
2024-08-21 11:57:00,1.11197,1.11201,1.11192,1.11198,21,4,0
2024-08-21 11:58:00,1.11199,1.11199,1.11188,1.11188,25,4,0
2024-08-21 11:59:00,1.11189,1.11189,1.11182,1.11183,28,4,0
2024-08-21 12:00:00,1.11183,1.11192,1.11182,1.11192,18,4,0
2024-08-21 12:01:00,1.11192,1.11208,1.11191,1.11208,23,4,0
2024-08-21 12:02:00,1.11208,1.11212,1.11202,1.11202,13,4,0
2024-08-21 12:03:00,1.11202,1.11204,1.11196,1.11196,17,4,0
2024-08-21 12:04:00,1.11196,1.11197,1.1118999999999999,1.1118999999999999,22,4,0
2024-08-21 12:05:00,1.11187,1.11189,1.11184,1.11188,27,4,0
2024-08-21 12:06:00,1.11188,1.11212,1.11187,1.11204,29,4,0
2024-08-21 12:07:00,1.11204,1.11206,1.11199,1.11201,21,4,0
2024-08-21 12:08:00,1.11201,1.1120700000000001,1.112,1.11206,24,4,0
2024-08-21 12:09:00,1.11205,1.11217,1.11205,1.11212,22,3,0
2024-08-21 12:10:00,1.11212,1.11212,1.11208,1.1121,10,4,0
2024-08-21 12:11:00,1.11211,1.11212,1.11208,1.11209,19,4,0
2024-08-21 12:12:00,1.11209,1.11215,1.11209,1.11214,22,4,0
2024-08-21 12:13:00,1.11214,1.11217,1.11211,1.11216,18,4,0
2024-08-21 12:14:00,1.11216,1.11216,1.11212,1.11212,20,4,0
2024-08-21 12:15:00,1.11212,1.11212,1.11202,1.11202,15,4,0
2024-08-21 12:16:00,1.11205,1.11216,1.11205,1.11216,22,3,0
2024-08-21 12:17:00,1.11217,1.11227,1.11216,1.1122,23,4,0
2024-08-21 12:18:00,1.11221,1.11234,1.1122,1.11232,24,4,0
2024-08-21 12:19:00,1.11232,1.11242,1.11231,1.11242,23,4,0
2024-08-21 12:20:00,1.11242,1.11249,1.11234,1.11237,23,4,0
2024-08-21 12:21:00,1.11237,1.11241,1.11233,1.1124,15,4,0
2024-08-21 12:22:00,1.11241,1.11241,1.11238,1.11238,15,4,0
2024-08-21 12:23:00,1.11239,1.11253,1.11239,1.11247,19,4,0
2024-08-21 12:24:00,1.11246,1.11246,1.11226,1.11228,25,4,0
2024-08-21 12:25:00,1.11228,1.11239,1.11228,1.11238,22,4,0
2024-08-21 12:26:00,1.11238,1.11238,1.11232,1.11233,14,4,0
2024-08-21 12:27:00,1.11233,1.11234,1.11226,1.11228,28,4,0
2024-08-21 12:28:00,1.11228,1.11228,1.1121,1.11212,31,4,0
2024-08-21 12:29:00,1.11212,1.11218,1.1121,1.11215,24,4,0
2024-08-21 12:30:00,1.11218,1.11218,1.11211,1.11215,16,4,0
2024-08-21 12:31:00,1.11215,1.11217,1.1121,1.11216,10,4,0
2024-08-21 12:32:00,1.11216,1.11216,1.11211,1.11211,18,4,0
2024-08-21 12:33:00,1.11212,1.11213,1.11206,1.11211,19,4,0
2024-08-21 12:34:00,1.11211,1.11213,1.11208,1.1121,14,4,0
2024-08-21 12:35:00,1.1121,1.1121,1.11173,1.11173,33,4,0
2024-08-21 12:36:00,1.11173,1.11184,1.1117,1.11174,29,3,0
2024-08-21 12:37:00,1.11174,1.11182,1.11163,1.11168,38,4,0
2024-08-21 12:38:00,1.11168,1.11168,1.11155,1.11165,38,4,0
2024-08-21 12:39:00,1.11165,1.11165,1.11155,1.11161,21,4,0
2024-08-21 12:40:00,1.11161,1.1118999999999999,1.1116,1.11179,22,4,0
2024-08-21 12:41:00,1.11179,1.11179,1.11173,1.11177,26,4,0
2024-08-21 12:42:00,1.11178,1.11178,1.11171,1.11173,22,4,0
2024-08-21 12:43:00,1.11174,1.11191,1.11172,1.11191,29,4,0
2024-08-21 12:44:00,1.11192,1.11192,1.11176,1.11177,30,4,0
2024-08-21 12:45:00,1.11177,1.1118,1.11173,1.11178,26,4,0
2024-08-21 12:46:00,1.11178,1.11178,1.11163,1.11167,28,4,0
2024-08-21 12:47:00,1.11167,1.11169,1.11157,1.11163,18,4,0
2024-08-21 12:48:00,1.11163,1.11163,1.11143,1.1114600000000001,36,4,0
2024-08-21 12:49:00,1.1114600000000001,1.11149,1.11132,1.11138,34,3,0
2024-08-21 12:50:00,1.11138,1.11139,1.11132,1.11133,22,5,0
2024-08-21 12:51:00,1.11133,1.11144,1.11132,1.11144,23,5,0
2024-08-21 12:52:00,1.11148,1.1116,1.11148,1.1116,18,4,0
2024-08-21 12:53:00,1.1116,1.1117,1.1116,1.1117,23,4,0
2024-08-21 12:54:00,1.11169,1.1117,1.11163,1.11164,21,4,0
2024-08-21 12:55:00,1.11163,1.1118,1.11163,1.11178,25,4,0
2024-08-21 12:56:00,1.11178,1.1118,1.11163,1.11163,20,4,0
2024-08-21 12:57:00,1.11164,1.11166,1.11157,1.11164,26,4,0
2024-08-21 12:58:00,1.11163,1.11169,1.11162,1.11168,16,3,0
2024-08-21 12:59:00,1.11168,1.11169,1.11163,1.11169,15,4,0
2024-08-21 13:00:00,1.11168,1.11174,1.11163,1.11164,22,3,0
2024-08-21 13:01:00,1.11168,1.11168,1.11155,1.11163,16,4,0
2024-08-21 13:02:00,1.11163,1.1117,1.11163,1.11163,16,4,0
2024-08-21 13:03:00,1.11163,1.11174,1.11163,1.11168,30,4,0
2024-08-21 13:04:00,1.11168,1.11171,1.11167,1.11168,23,4,0
2024-08-21 13:05:00,1.11169,1.11174,1.11168,1.11169,26,4,0
2024-08-21 13:06:00,1.11169,1.11171,1.11165,1.11168,22,4,0
2024-08-21 13:07:00,1.11168,1.11171,1.11166,1.11169,19,4,0
2024-08-21 13:08:00,1.11169,1.11176,1.11168,1.11173,20,4,0
2024-08-21 13:09:00,1.11174,1.11174,1.11164,1.1117,26,4,0
2024-08-21 13:10:00,1.11168,1.11174,1.11164,1.11174,29,4,0
2024-08-21 13:11:00,1.11174,1.11184,1.11173,1.11183,16,4,0
2024-08-21 13:12:00,1.11183,1.1118999999999999,1.11183,1.11184,24,4,0
2024-08-21 13:13:00,1.11183,1.11183,1.11175,1.11177,21,4,0
2024-08-21 13:14:00,1.11177,1.11185,1.11177,1.11184,16,4,0
2024-08-21 13:15:00,1.11184,1.11186,1.11183,1.11184,14,4,0
2024-08-21 13:16:00,1.11184,1.1118999999999999,1.11183,1.11188,19,4,0
2024-08-21 13:17:00,1.11189,1.11196,1.11188,1.11194,30,4,0
2024-08-21 13:18:00,1.11195,1.112,1.11193,1.11199,19,4,0
2024-08-21 13:19:00,1.11199,1.1120700000000001,1.11199,1.11204,20,4,0
2024-08-21 13:20:00,1.11204,1.11215,1.11204,1.11211,22,4,0
2024-08-21 13:21:00,1.11213,1.11214,1.11209,1.11213,16,4,0
2024-08-21 13:22:00,1.11212,1.11213,1.1121,1.11212,12,4,0
2024-08-21 13:23:00,1.11212,1.11214,1.11212,1.11214,3,4,0
2024-08-21 13:24:00,1.11214,1.11221,1.11213,1.11221,23,4,0
2024-08-21 13:25:00,1.11223,1.11226,1.11223,1.11226,19,4,0
2024-08-21 13:26:00,1.11226,1.11242,1.11226,1.11241,29,4,0
2024-08-21 13:27:00,1.11241,1.11242,1.11236,1.11236,27,4,0
2024-08-21 13:28:00,1.11237,1.11241,1.11236,1.11238,18,4,0
2024-08-21 13:29:00,1.11238,1.11244,1.11233,1.1124,27,4,0
2024-08-21 13:30:00,1.11241,1.11247,1.1124,1.11246,21,4,0
2024-08-21 13:31:00,1.11246,1.11248,1.11245,1.11245,13,4,0
2024-08-21 13:32:00,1.11245,1.11247,1.11245,1.11246,19,4,0
2024-08-21 13:33:00,1.11246,1.1125099999999999,1.11245,1.11247,16,4,0
2024-08-21 13:34:00,1.1125099999999999,1.11252,1.11249,1.11252,16,4,0
2024-08-21 13:35:00,1.11252,1.11252,1.11236,1.11236,17,4,0
2024-08-21 13:36:00,1.11238,1.1124,1.11236,1.11239,25,4,0
2024-08-21 13:37:00,1.11239,1.11245,1.11238,1.1124,20,4,0
2024-08-21 13:38:00,1.1124,1.11241,1.11225,1.11226,23,4,0
2024-08-21 13:39:00,1.11225,1.11226,1.11217,1.11219,21,4,0
2024-08-21 13:40:00,1.11219,1.1122,1.11219,1.1122,8,4,0
2024-08-21 13:41:00,1.1122,1.11225,1.11219,1.11222,16,4,0
2024-08-21 13:42:00,1.11222,1.11224,1.11218,1.11219,16,4,0
2024-08-21 13:43:00,1.11218,1.11229,1.11218,1.11225,21,4,0
2024-08-21 13:44:00,1.11226,1.11241,1.11224,1.1124,25,4,0
2024-08-21 13:45:00,1.1124,1.11248,1.11239,1.11245,24,4,0
2024-08-21 13:46:00,1.11245,1.11248,1.11242,1.11245,20,4,0
2024-08-21 13:47:00,1.11246,1.11248,1.1124,1.11241,23,4,0
2024-08-21 13:48:00,1.11241,1.11246,1.11241,1.11246,24,4,0
2024-08-21 13:49:00,1.11246,1.11248,1.11244,1.11247,19,4,0
2024-08-21 13:50:00,1.11247,1.11257,1.11246,1.11256,12,4,0
2024-08-21 13:51:00,1.11257,1.11258,1.1125099999999999,1.11254,20,4,0
2024-08-21 13:52:00,1.11254,1.11257,1.11243,1.11243,21,4,0
2024-08-21 13:53:00,1.11243,1.11243,1.11238,1.11238,16,4,0
2024-08-21 13:54:00,1.11241,1.11241,1.11232,1.11236,16,3,0
2024-08-21 13:55:00,1.11237,1.11243,1.11237,1.11241,24,4,0
2024-08-21 13:56:00,1.11236,1.11237,1.11232,1.11237,17,4,0
2024-08-21 13:57:00,1.11237,1.11242,1.11232,1.11236,17,4,0
2024-08-21 13:58:00,1.11236,1.11256,1.11236,1.1125099999999999,15,4,0
2024-08-21 13:59:00,1.11254,1.11254,1.11247,1.11247,17,4,0
2024-08-21 14:00:00,1.11248,1.11248,1.11227,1.11227,26,4,0
2024-08-21 14:01:00,1.11227,1.11228,1.11223,1.11223,11,4,0
2024-08-21 14:02:00,1.11223,1.11223,1.11215,1.11221,21,4,0
2024-08-21 14:03:00,1.11221,1.11222,1.11216,1.11216,18,4,0
2024-08-21 14:04:00,1.11216,1.11221,1.11209,1.11216,25,4,0
2024-08-21 14:05:00,1.11216,1.11218,1.11193,1.11195,24,4,0
2024-08-21 14:06:00,1.11195,1.11198,1.11184,1.11186,36,3,0
2024-08-21 14:07:00,1.11188,1.11192,1.11182,1.11182,20,3,0
2024-08-21 14:08:00,1.11182,1.11184,1.11174,1.11174,21,4,0
2024-08-21 14:09:00,1.11174,1.11182,1.11171,1.11182,29,4,0
2024-08-21 14:10:00,1.11182,1.11182,1.11173,1.11173,20,4,0
2024-08-21 14:11:00,1.11174,1.1118,1.11168,1.11168,28,4,0
2024-08-21 14:12:00,1.11169,1.11169,1.11153,1.1116,17,3,0
2024-08-21 14:13:00,1.1116,1.11164,1.11158,1.11159,22,4,0
2024-08-21 14:14:00,1.11159,1.11176,1.11159,1.11166,34,4,0
2024-08-21 14:15:00,1.11168,1.11168,1.11147,1.11149,24,4,0
2024-08-21 14:16:00,1.11149,1.11155,1.1114600000000001,1.11154,28,4,0
2024-08-21 14:17:00,1.11154,1.11154,1.11148,1.11154,20,3,0
2024-08-21 14:18:00,1.11154,1.11162,1.11151,1.11156,15,4,0
2024-08-21 14:19:00,1.11156,1.11162,1.11155,1.11158,13,4,0
2024-08-21 14:20:00,1.11159,1.11169,1.11159,1.11169,35,4,0
2024-08-21 14:21:00,1.11168,1.11169,1.11161,1.11162,19,4,0
2024-08-21 14:22:00,1.11162,1.11174,1.11162,1.11172,24,4,0
2024-08-21 14:23:00,1.11172,1.11174,1.11165,1.11165,15,4,0
2024-08-21 14:24:00,1.11165,1.11166,1.11161,1.11163,20,4,0
2024-08-21 14:25:00,1.11162,1.11164,1.11157,1.11159,15,4,0
2024-08-21 14:26:00,1.11159,1.11159,1.11141,1.11147,22,4,0
2024-08-21 14:27:00,1.11147,1.11153,1.11142,1.11143,37,4,0
2024-08-21 14:28:00,1.11144,1.1114600000000001,1.11142,1.11144,23,4,0
2024-08-21 14:29:00,1.11144,1.1114600000000001,1.11136,1.11145,18,4,0
2024-08-21 14:30:00,1.11139,1.11139,1.11119,1.1112,26,4,0
2024-08-21 14:31:00,1.1112,1.11125,1.11115,1.11122,28,4,0
2024-08-21 14:32:00,1.11123,1.11123,1.11116,1.11123,33,4,0
2024-08-21 14:33:00,1.11124,1.11135,1.11121,1.11134,41,4,0
2024-08-21 14:34:00,1.11135,1.11139,1.11126,1.11139,28,4,0
2024-08-21 14:35:00,1.11139,1.11151,1.11139,1.11151,19,4,0
2024-08-21 14:36:00,1.11151,1.11156,1.11141,1.1114600000000001,29,4,0
2024-08-21 14:37:00,1.11145,1.11147,1.11139,1.11139,20,4,0
2024-08-21 14:38:00,1.11138,1.11141,1.11128,1.11128,20,4,0
2024-08-21 14:39:00,1.11128,1.11128,1.11108,1.11109,31,4,0
2024-08-21 14:40:00,1.1111,1.11114,1.11105,1.11111,32,4,0
2024-08-21 14:41:00,1.11113,1.11114,1.111,1.11104,27,4,0
2024-08-21 14:42:00,1.11104,1.11108,1.11103,1.11106,22,4,0
2024-08-21 14:43:00,1.11106,1.1111,1.11105,1.11109,25,4,0
2024-08-21 14:44:00,1.11109,1.11118,1.11109,1.11109,22,4,0
2024-08-21 14:45:00,1.11109,1.11112,1.11105,1.11106,13,4,0
2024-08-21 14:46:00,1.11106,1.11115,1.11103,1.11106,19,4,0
2024-08-21 14:47:00,1.11105,1.11115,1.11105,1.11115,25,4,0
2024-08-21 14:48:00,1.11115,1.1112,1.11108,1.1112,25,4,0
2024-08-21 14:49:00,1.1112,1.11131,1.11119,1.1113,24,4,0
2024-08-21 14:50:00,1.11128,1.11139,1.11128,1.1113,26,4,0
2024-08-21 14:51:00,1.1113,1.11138,1.1113,1.11136,20,4,0
