time,open,high,low,close,tick_volume,spread,real_volume
2024-08-01 04:10:00,1.08281,1.08281,1.08272,1.08279,37,1,0
2024-08-01 04:11:00,1.08275,1.08276,1.08269,1.08274,32,1,0
2024-08-01 04:12:00,1.08275,1.0829,1.08275,1.08281,27,1,0
2024-08-01 04:13:00,1.08282,1.08284,1.08275,1.08277,27,1,0
2024-08-01 04:14:00,1.08277,1.08285,1.08277,1.08285,25,1,0
2024-08-01 04:15:00,1.08285,1.08294,1.08274,1.0828,33,1,0
2024-08-01 04:16:00,1.08281,1.08285,1.0828,1.08284,14,1,0
2024-08-01 04:17:00,1.08284,1.08292,1.08284,1.0829,18,1,0
2024-08-01 04:18:00,1.0829,1.08293,1.08289,1.0829,27,1,0
2024-08-01 04:19:00,1.0829,1.08293,1.08287,1.08289,26,1,0
2024-08-01 04:20:00,1.08288,1.08305,1.08287,1.08305,29,1,0
2024-08-01 04:21:00,1.08306,1.0830899999999999,1.08304,1.08308,27,1,0
2024-08-01 04:22:00,1.08308,1.08314,1.08303,1.08305,31,1,0
2024-08-01 04:23:00,1.08303,1.08303,1.08299,1.083,22,1,0
2024-08-01 04:24:00,1.083,1.083,1.08295,1.08297,26,1,0
2024-08-01 04:25:00,1.08297,1.08305,1.08297,1.08303,23,1,0
2024-08-01 04:26:00,1.08303,1.0831,1.08302,1.08307,28,0,0
2024-08-01 04:27:00,1.08307,1.0831,1.08307,1.08307,15,1,0
2024-08-01 04:28:00,1.08307,1.08315,1.08307,1.08314,35,1,0
2024-08-01 04:29:00,1.08313,1.08316,1.0831,1.08311,32,1,0
2024-08-01 04:30:00,1.08311,1.0832,1.0830899999999999,1.08319,37,1,0
2024-08-01 04:31:00,1.08319,1.08321,1.08313,1.08321,33,1,0
2024-08-01 04:32:00,1.08321,1.0832600000000001,1.0832,1.08322,25,1,0
2024-08-01 04:33:00,1.08322,1.08322,1.0831,1.08312,45,1,0
2024-08-01 04:34:00,1.08313,1.08321,1.08313,1.08321,35,1,0
2024-08-01 04:35:00,1.08322,1.08331,1.08322,1.08329,29,0,0
2024-08-01 04:36:00,1.08329,1.08331,1.08324,1.08331,42,1,0
2024-08-01 04:37:00,1.08331,1.08331,1.0832600000000001,1.08329,36,1,0
2024-08-01 04:38:00,1.08329,1.08332,1.08324,1.0832600000000001,38,1,0
2024-08-01 04:39:00,1.0832600000000001,1.08331,1.08324,1.0833,34,1,0
2024-08-01 04:40:00,1.08331,1.08336,1.0832600000000001,1.08334,28,1,0
2024-08-01 04:41:00,1.08334,1.08334,1.08328,1.08331,21,1,0
2024-08-01 04:42:00,1.0833,1.08331,1.0832,1.0833,27,1,0
2024-08-01 04:43:00,1.08331,1.08335,1.08329,1.08329,15,1,0
2024-08-01 04:44:00,1.0833,1.08333,1.08321,1.08321,13,1,0
2024-08-01 04:45:00,1.08321,1.08321,1.08314,1.08314,15,1,0
2024-08-01 04:46:00,1.08314,1.08321,1.08312,1.08314,15,1,0
2024-08-01 04:47:00,1.08314,1.08314,1.08306,1.08307,27,1,0
2024-08-01 04:48:00,1.08307,1.08327,1.08307,1.08327,33,1,0
2024-08-01 04:49:00,1.08328,1.08329,1.0832,1.0832,34,1,0
2024-08-01 04:50:00,1.08321,1.08324,1.0831,1.08316,29,1,0
2024-08-01 04:51:00,1.08315,1.08317,1.08312,1.08316,31,1,0
2024-08-01 04:52:00,1.08316,1.08317,1.08289,1.08289,31,1,0
2024-08-01 04:53:00,1.08286,1.08289,1.08279,1.08284,45,1,0
2024-08-01 04:54:00,1.08283,1.0829,1.08282,1.08289,33,1,0
2024-08-01 04:55:00,1.08289,1.08291,1.08288,1.0829,25,1,0
2024-08-01 04:56:00,1.0829,1.0829,1.08285,1.08285,24,1,0
2024-08-01 04:57:00,1.08284,1.08285,1.0828,1.08284,20,1,0
2024-08-01 04:58:00,1.08284,1.08285,1.08274,1.08275,32,1,0
2024-08-01 04:59:00,1.08276,1.0828,1.08275,1.08276,25,1,0
2024-08-01 05:00:00,1.08274,1.08277,1.0827,1.0827,23,1,0
2024-08-01 05:01:00,1.08271,1.08274,1.08264,1.0826500000000001,21,1,0
2024-08-01 05:02:00,1.08264,1.0827,1.08264,1.08267,20,1,0
2024-08-01 05:03:00,1.08266,1.08268,1.08257,1.08258,24,1,0
2024-08-01 05:04:00,1.08259,1.08259,1.08243,1.08244,22,1,0
2024-08-01 05:05:00,1.08244,1.0826,1.08244,1.08254,35,1,0
2024-08-01 05:06:00,1.08254,1.08254,1.08243,1.08245,26,1,0
2024-08-01 05:07:00,1.08245,1.0825,1.08242,1.0825,40,1,0
2024-08-01 05:08:00,1.0825,1.08253,1.08245,1.08252,28,0,0
2024-08-01 05:09:00,1.0825,1.08259,1.08249,1.08255,27,1,0
2024-08-01 05:10:00,1.08256,1.08258,1.08255,1.08256,23,1,0
2024-08-01 05:11:00,1.08255,1.08257,1.08253,1.08256,15,1,0
2024-08-01 05:12:00,1.08255,1.08256,1.08247,1.0825,25,1,0
2024-08-01 05:13:00,1.0825,1.08255,1.0824799999999999,1.08253,34,1,0
2024-08-01 05:14:00,1.08252,1.08254,1.08245,1.08249,30,1,0
2024-08-01 05:15:00,1.0825,1.08252,1.0824799999999999,1.08252,33,1,0
2024-08-01 05:16:00,1.08252,1.08261,1.08252,1.08261,9,1,0
2024-08-01 05:17:00,1.08261,1.08264,1.0825,1.08261,22,1,0
2024-08-01 05:18:00,1.0826,1.08268,1.0826,1.08263,22,1,0
2024-08-01 05:19:00,1.08264,1.08268,1.08263,1.0826500000000001,21,1,0
2024-08-01 05:20:00,1.0826500000000001,1.08267,1.08264,1.08267,20,1,0
2024-08-01 05:21:00,1.08267,1.08278,1.08267,1.08276,33,1,0
2024-08-01 05:22:00,1.08277,1.08288,1.08276,1.08287,23,1,0
2024-08-01 05:23:00,1.08287,1.08291,1.08285,1.0829,32,1,0
2024-08-01 05:24:00,1.08291,1.08293,1.08286,1.08286,17,1,0
2024-08-01 05:25:00,1.08285,1.08297,1.08284,1.08297,32,1,0
2024-08-01 05:26:00,1.08298,1.08304,1.08298,1.083,39,1,0
2024-08-01 05:27:00,1.08301,1.08306,1.08297,1.083,21,1,0
2024-08-01 05:28:00,1.083,1.083,1.08288,1.08289,19,1,0
2024-08-01 05:29:00,1.08289,1.08291,1.08285,1.08286,20,1,0
2024-08-01 05:30:00,1.08286,1.08288,1.08274,1.08276,24,1,0
2024-08-01 05:31:00,1.08278,1.08278,1.0827,1.08273,28,1,0
2024-08-01 05:32:00,1.08273,1.08278,1.08268,1.08275,30,1,0
2024-08-01 05:33:00,1.08275,1.0828,1.08275,1.08279,20,1,0
2024-08-01 05:34:00,1.08277,1.0828,1.08276,1.0828,22,1,0
2024-08-01 05:35:00,1.0828,1.08287,1.08278,1.08284,22,1,0
2024-08-01 05:36:00,1.08283,1.08288,1.08281,1.08284,20,1,0
2024-08-01 05:37:00,1.08284,1.08291,1.0828,1.08281,14,1,0
2024-08-01 05:38:00,1.08282,1.0829,1.08281,1.0829,11,1,0
2024-08-01 05:39:00,1.08293,1.08295,1.08286,1.0829,29,1,0
2024-08-01 05:40:00,1.08291,1.08294,1.08286,1.08288,30,1,0
2024-08-01 05:41:00,1.08287,1.08288,1.08285,1.08286,20,1,0
2024-08-01 05:42:00,1.08285,1.0829,1.08285,1.08286,24,1,0
2024-08-01 05:43:00,1.08287,1.08295,1.08287,1.08289,30,1,0
2024-08-01 05:44:00,1.08288,1.08296,1.08288,1.08293,27,1,0
2024-08-01 05:45:00,1.08293,1.08295,1.08291,1.08294,28,1,0
2024-08-01 05:46:00,1.08295,1.08303,1.0829,1.08303,25,1,0
2024-08-01 05:47:00,1.08303,1.08306,1.08296,1.08305,23,1,0
2024-08-01 05:48:00,1.08303,1.08304,1.08297,1.08301,34,1,0
2024-08-01 05:49:00,1.08299,1.08303,1.08292,1.08292,23,1,0
2024-08-01 05:50:00,1.08291,1.08295,1.08288,1.08291,19,1,0
2024-08-01 05:51:00,1.08291,1.08301,1.08291,1.083,42,1,0
2024-08-01 05:52:00,1.083,1.08305,1.08296,1.08297,20,1,0
2024-08-01 05:53:00,1.08297,1.08299,1.08286,1.08286,28,1,0
2024-08-01 05:54:00,1.08288,1.08289,1.08279,1.08284,24,1,0
2024-08-01 05:55:00,1.08282,1.08286,1.08278,1.08284,27,1,0
2024-08-01 05:56:00,1.08283,1.08284,1.08266,1.08268,34,1,0
2024-08-01 05:57:00,1.08268,1.0827,1.08254,1.08256,30,1,0
2024-08-01 05:58:00,1.08257,1.08268,1.08255,1.08259,35,1,0
2024-08-01 05:59:00,1.08259,1.0826500000000001,1.08259,1.08262,24,1,0
2024-08-01 06:00:00,1.08261,1.08262,1.08257,1.0826,26,1,0
2024-08-01 06:01:00,1.0826,1.08261,1.08257,1.08257,14,1,0
2024-08-01 06:02:00,1.08257,1.0827,1.08257,1.08267,19,1,0
2024-08-01 06:03:00,1.08267,1.08277,1.08266,1.08273,21,1,0
2024-08-01 06:04:00,1.08273,1.08279,1.08271,1.08275,19,1,0
2024-08-01 06:05:00,1.08276,1.0828,1.08275,1.08277,28,1,0
2024-08-01 06:06:00,1.08277,1.08283,1.08277,1.08281,20,1,0
2024-08-01 06:07:00,1.08281,1.08294,1.08279,1.08294,22,1,0
2024-08-01 06:08:00,1.08293,1.08294,1.08286,1.08291,28,1,0
2024-08-01 06:09:00,1.08291,1.08292,1.0829,1.08292,16,1,0
2024-08-01 06:10:00,1.08292,1.08297,1.08291,1.08294,19,1,0
2024-08-01 06:11:00,1.08295,1.08305,1.08294,1.08302,27,1,0
2024-08-01 06:12:00,1.08301,1.08305,1.08299,1.08299,17,2,0
2024-08-01 06:13:00,1.08298,1.08304,1.08296,1.08304,17,1,0
2024-08-01 06:14:00,1.08304,1.08306,1.083,1.083,8,1,0
2024-08-01 06:15:00,1.083,1.08305,1.08298,1.08305,14,1,0
2024-08-01 06:16:00,1.08305,1.08306,1.08301,1.08305,20,1,0
2024-08-01 06:17:00,1.08305,1.08306,1.08297,1.08299,16,1,0
2024-08-01 06:18:00,1.08296,1.08301,1.08295,1.08296,12,1,0
2024-08-01 06:19:00,1.08295,1.08301,1.08295,1.08299,8,1,0
2024-08-01 06:20:00,1.083,1.08312,1.083,1.08311,14,1,0
2024-08-01 06:21:00,1.08311,1.08312,1.08306,1.08307,9,1,0
2024-08-01 06:22:00,1.08307,1.08311,1.08307,1.08308,10,1,0
2024-08-01 06:23:00,1.08307,1.08316,1.08306,1.08316,15,1,0
2024-08-01 06:24:00,1.08316,1.08321,1.08311,1.08321,20,1,0
2024-08-01 06:25:00,1.08321,1.08321,1.08319,1.0832,19,1,0
2024-08-01 06:26:00,1.0832,1.0832,1.08316,1.08318,11,1,0
2024-08-01 06:27:00,1.08317,1.08321,1.08316,1.08321,10,1,0
2024-08-01 06:28:00,1.08321,1.08321,1.08319,1.08319,9,1,0
2024-08-01 06:29:00,1.0832,1.08322,1.08319,1.08321,8,1,0
2024-08-01 06:30:00,1.08321,1.08321,1.08312,1.08312,14,1,0
2024-08-01 06:31:00,1.08314,1.08319,1.08314,1.08319,16,1,0
2024-08-01 06:32:00,1.08319,1.08327,1.08316,1.08324,21,1,0
2024-08-01 06:33:00,1.08322,1.0832600000000001,1.08321,1.08325,24,1,0
2024-08-01 06:34:00,1.08325,1.0832600000000001,1.08321,1.08324,14,1,0
2024-08-01 06:35:00,1.08325,1.08331,1.08325,1.0833,23,1,0
2024-08-01 06:36:00,1.08329,1.08335,1.08329,1.08334,27,1,0
2024-08-01 06:37:00,1.08333,1.08345,1.08333,1.0834,17,1,0
2024-08-01 06:38:00,1.0834,1.0834,1.08336,1.08336,10,1,0
2024-08-01 06:39:00,1.08335,1.08336,1.08332,1.08335,11,1,0
2024-08-01 06:40:00,1.08335,1.08336,1.08323,1.08325,20,1,0
2024-08-01 06:41:00,1.08325,1.08325,1.08317,1.08318,24,1,0
2024-08-01 06:42:00,1.08318,1.08318,1.08315,1.08317,12,1,0
2024-08-01 06:43:00,1.08318,1.08318,1.0831,1.08315,21,1,0
2024-08-01 06:44:00,1.08315,1.08316,1.0830899999999999,1.08315,14,1,0
2024-08-01 06:45:00,1.08316,1.08316,1.0831,1.08315,22,1,0
2024-08-01 06:46:00,1.08314,1.0832,1.08314,1.08318,24,1,0
2024-08-01 06:47:00,1.08318,1.08318,1.08313,1.08315,12,1,0
2024-08-01 06:48:00,1.08314,1.08319,1.08314,1.08318,19,1,0
2024-08-01 06:49:00,1.08319,1.08323,1.08318,1.08323,12,1,0
2024-08-01 06:50:00,1.08323,1.08331,1.08323,1.08325,23,1,0
2024-08-01 06:51:00,1.0832600000000001,1.0832600000000001,1.08324,1.08325,22,1,0
2024-08-01 06:52:00,1.08325,1.0832600000000001,1.08325,1.0832600000000001,6,1,0
2024-08-01 06:53:00,1.0832600000000001,1.0832600000000001,1.08324,1.08325,13,1,0
2024-08-01 06:54:00,1.0832600000000001,1.08329,1.08324,1.08329,9,1,0
2024-08-01 06:55:00,1.08328,1.08334,1.0832600000000001,1.0833,18,1,0
2024-08-01 06:56:00,1.0833,1.0833,1.08324,1.0832600000000001,20,1,0
2024-08-01 06:57:00,1.08325,1.0833,1.08324,1.0833,14,1,0
2024-08-01 06:58:00,1.0833,1.08331,1.0833,1.0833,9,1,0
2024-08-01 06:59:00,1.0833,1.08332,1.08328,1.08328,10,1,0
2024-08-01 07:00:00,1.08328,1.08328,1.08316,1.0832,21,1,0
2024-08-01 07:01:00,1.0832,1.08331,1.0832,1.0833,15,1,0
2024-08-01 07:02:00,1.0833,1.08334,1.0833,1.08334,5,1,0
2024-08-01 07:03:00,1.08334,1.08335,1.08329,1.08333,8,1,0
2024-08-01 07:04:00,1.08333,1.0834,1.08333,1.08337,16,1,0
2024-08-01 07:05:00,1.08337,1.08339,1.08333,1.08334,13,1,0
2024-08-01 07:06:00,1.08331,1.08342,1.08331,1.08342,24,1,0
2024-08-01 07:07:00,1.08343,1.08345,1.0834,1.0834,10,1,0
2024-08-01 07:08:00,1.0834,1.0834,1.08336,1.08339,6,1,0
2024-08-01 07:09:00,1.08339,1.0834,1.08336,1.08336,8,1,0
2024-08-01 07:10:00,1.08336,1.08337,1.08334,1.08336,13,1,0
2024-08-01 07:11:00,1.08337,1.0834,1.08335,1.08335,18,1,0
2024-08-01 07:12:00,1.08335,1.08352,1.08335,1.08347,19,1,0
2024-08-01 07:13:00,1.08346,1.08349,1.08345,1.08346,17,2,0
2024-08-01 07:14:00,1.08347,1.08347,1.08345,1.08346,8,2,0
2024-08-01 07:15:00,1.08346,1.08347,1.08345,1.08346,7,2,0
2024-08-01 07:16:00,1.08346,1.08348,1.08345,1.08346,15,2,0
2024-08-01 07:17:00,1.08346,1.0835,1.08346,1.0835,11,2,0
2024-08-01 07:18:00,1.08349,1.08352,1.08344,1.08346,19,2,0
2024-08-01 07:19:00,1.08346,1.08349,1.08346,1.08348,16,2,0
2024-08-01 07:20:00,1.08348,1.08349,1.08345,1.08347,12,2,0
2024-08-01 07:21:00,1.08346,1.08348,1.08342,1.08342,12,2,0
2024-08-01 07:22:00,1.08341,1.08341,1.0833,1.08333,19,2,0
2024-08-01 07:23:00,1.08334,1.08337,1.08331,1.08331,18,2,0
2024-08-01 07:24:00,1.08331,1.08331,1.08324,1.08329,26,2,0
2024-08-01 07:25:00,1.0833,1.0833,1.08324,1.08324,16,3,0
2024-08-01 07:26:00,1.08325,1.08327,1.08324,1.08325,6,3,0
2024-08-01 07:27:00,1.08325,1.0832600000000001,1.0832,1.08321,14,3,0
2024-08-01 07:28:00,1.08321,1.08327,1.08321,1.0832600000000001,14,3,0
2024-08-01 07:29:00,1.0832600000000001,1.0832600000000001,1.08323,1.08325,11,1,0
2024-08-01 07:30:00,1.08325,1.08327,1.08322,1.08322,18,1,0
2024-08-01 07:31:00,1.08322,1.08328,1.08319,1.08328,16,1,0
2024-08-01 07:32:00,1.08328,1.0833,1.08324,1.08327,21,1,0
2024-08-01 07:33:00,1.08327,1.08329,1.08327,1.08328,19,3,0
2024-08-01 07:34:00,1.0833,1.08333,1.0832600000000001,1.0832600000000001,17,1,0
2024-08-01 07:35:00,1.0832600000000001,1.0832600000000001,1.08321,1.08322,12,3,0
2024-08-01 07:36:00,1.08322,1.08322,1.08314,1.08314,11,3,0
2024-08-01 07:37:00,1.08314,1.08314,1.0830899999999999,1.08312,19,3,0
2024-08-01 07:38:00,1.08311,1.0832,1.08311,1.0832,22,1,0
2024-08-01 07:39:00,1.0832,1.08322,1.08319,1.08321,8,2,0
2024-08-01 07:40:00,1.08321,1.08321,1.08318,1.08318,4,2,0
2024-08-01 07:41:00,1.08318,1.08319,1.08312,1.08317,21,2,0
2024-08-01 07:42:00,1.08317,1.0832,1.08316,1.08319,11,2,0
2024-08-01 07:43:00,1.0832,1.0832,1.08317,1.08318,12,2,0
2024-08-01 07:44:00,1.08318,1.08318,1.08311,1.08311,14,2,0
2024-08-01 07:45:00,1.08312,1.08318,1.0830899999999999,1.08317,11,2,0
2024-08-01 07:46:00,1.08317,1.08321,1.08317,1.08318,12,2,0
2024-08-01 07:47:00,1.08319,1.08322,1.08318,1.08319,20,2,0
2024-08-01 07:48:00,1.0832,1.08323,1.08319,1.0832,12,2,0
2024-08-01 07:49:00,1.0832,1.0832,1.08316,1.08316,21,2,0
2024-08-01 07:50:00,1.08316,1.08316,1.08308,1.08308,23,2,0
2024-08-01 07:51:00,1.0830899999999999,1.0830899999999999,1.08292,1.08292,14,1,0
2024-08-01 07:52:00,1.08294,1.08294,1.08275,1.08275,16,3,0
2024-08-01 07:53:00,1.08275,1.08278,1.08275,1.08278,12,1,0
2024-08-01 07:54:00,1.08282,1.08285,1.08282,1.08284,11,3,0
2024-08-01 07:55:00,1.08285,1.08285,1.08276,1.08276,12,1,0
2024-08-01 07:56:00,1.08276,1.08276,1.08274,1.08276,6,3,0
2024-08-01 07:57:00,1.08276,1.08279,1.08271,1.08271,15,1,0
2024-08-01 07:58:00,1.08271,1.08272,1.08262,1.08264,25,2,0
2024-08-01 07:59:00,1.08264,1.08268,1.08263,1.08266,17,2,0
2024-08-01 08:00:00,1.08267,1.08269,1.0826,1.0826,17,1,0
2024-08-01 08:01:00,1.08257,1.0826,1.08257,1.08259,16,2,0
2024-08-01 08:02:00,1.08258,1.08259,1.08252,1.08254,15,2,0
2024-08-01 08:03:00,1.08254,1.08257,1.08254,1.08255,6,2,0
2024-08-01 08:04:00,1.08255,1.08266,1.08255,1.08259,16,1,0
2024-08-01 08:05:00,1.08259,1.0826,1.08254,1.08256,20,1,0
2024-08-01 08:06:00,1.08256,1.08259,1.08254,1.08259,18,1,0
2024-08-01 08:07:00,1.08259,1.08264,1.08259,1.08263,10,1,0
2024-08-01 08:08:00,1.08264,1.08269,1.08263,1.08269,18,1,0
2024-08-01 08:09:00,1.0827,1.08272,1.08263,1.08272,12,1,0
2024-08-01 08:10:00,1.08271,1.08275,1.08269,1.0827,17,1,0
2024-08-01 08:11:00,1.0827,1.08271,1.08269,1.08269,16,1,0
2024-08-01 08:12:00,1.08269,1.08276,1.08269,1.0827,22,1,0
2024-08-01 08:13:00,1.08269,1.08275,1.08269,1.0827,24,1,0
2024-08-01 08:14:00,1.0827,1.08273,1.08264,1.08267,25,1,0
2024-08-01 08:15:00,1.08267,1.0827,1.08264,1.08269,25,1,0
2024-08-01 08:16:00,1.08269,1.08272,1.08268,1.08271,20,1,0
2024-08-01 08:17:00,1.08271,1.08276,1.0827,1.08276,14,1,0
2024-08-01 08:18:00,1.08276,1.08277,1.0827,1.0827,18,1,0
2024-08-01 08:19:00,1.0827,1.08276,1.08269,1.08275,28,1,0
2024-08-01 08:20:00,1.08277,1.0828,1.08275,1.0828,16,1,0
2024-08-01 08:21:00,1.0828,1.08291,1.0828,1.08286,17,1,0
2024-08-01 08:22:00,1.08286,1.08286,1.0828,1.08281,20,1,0
2024-08-01 08:23:00,1.08281,1.08284,1.08275,1.08275,18,1,0
2024-08-01 08:24:00,1.08275,1.0828,1.08275,1.08279,36,1,0
2024-08-01 08:25:00,1.08279,1.0828,1.08274,1.08274,19,1,0
2024-08-01 08:26:00,1.08275,1.08275,1.08266,1.08267,25,1,0
2024-08-01 08:27:00,1.08267,1.08268,1.08263,1.0826500000000001,24,1,0
2024-08-01 08:28:00,1.0826500000000001,1.0827,1.08264,1.0827,24,1,0
2024-08-01 08:29:00,1.08271,1.08277,1.08269,1.08277,22,1,0
2024-08-01 08:30:00,1.08277,1.0828,1.08274,1.08275,28,1,0
2024-08-01 08:31:00,1.08274,1.0828,1.0827,1.0828,27,1,0
2024-08-01 08:32:00,1.0828,1.0828,1.08275,1.08275,22,1,0
2024-08-01 08:33:00,1.08274,1.08276,1.08273,1.08276,20,1,0
2024-08-01 08:34:00,1.08275,1.08281,1.08274,1.0828,25,1,0
2024-08-01 08:35:00,1.0828,1.08288,1.08276,1.08288,18,1,0
2024-08-01 08:36:00,1.08289,1.08296,1.08289,1.08295,23,1,0
2024-08-01 08:37:00,1.08295,1.08296,1.08294,1.08295,7,1,0
2024-08-01 08:38:00,1.08296,1.08296,1.08282,1.08285,19,1,0
2024-08-01 08:39:00,1.08284,1.08286,1.08278,1.08286,30,1,0
2024-08-01 08:40:00,1.08284,1.08285,1.08281,1.08283,11,1,0
2024-08-01 08:41:00,1.08284,1.08286,1.08281,1.08284,23,1,0
2024-08-01 08:42:00,1.08284,1.08285,1.0828,1.08281,22,1,0
2024-08-01 08:43:00,1.08281,1.08287,1.0828,1.08287,15,1,0
2024-08-01 08:44:00,1.08287,1.0829,1.08283,1.08284,29,1,0
2024-08-01 08:45:00,1.08284,1.0829,1.08284,1.08285,25,1,0
2024-08-01 08:46:00,1.08285,1.08285,1.08281,1.08281,19,1,0
2024-08-01 08:47:00,1.08281,1.08281,1.08275,1.08281,9,1,0
2024-08-01 08:48:00,1.08281,1.08281,1.0826500000000001,1.08266,16,1,0
2024-08-01 08:49:00,1.08266,1.08271,1.0826500000000001,1.08266,23,0,0
2024-08-01 08:50:00,1.08266,1.08272,1.08264,1.0827,17,1,0
2024-08-01 08:51:00,1.0827,1.08278,1.0827,1.08277,14,1,0
2024-08-01 08:52:00,1.08276,1.08285,1.08272,1.08274,24,1,0
2024-08-01 08:53:00,1.08274,1.08282,1.08274,1.08282,32,1,0
2024-08-01 08:54:00,1.08282,1.08285,1.08275,1.08277,28,1,0
2024-08-01 08:55:00,1.08277,1.08281,1.08275,1.08275,27,1,0
2024-08-01 08:56:00,1.08275,1.08275,1.08262,1.08266,35,1,0
2024-08-01 08:57:00,1.08266,1.08268,1.08259,1.08267,30,1,0
2024-08-01 08:58:00,1.08266,1.08274,1.0826500000000001,1.08271,21,1,0
2024-08-01 08:59:00,1.08271,1.08273,1.08266,1.08272,30,1,0
2024-08-01 09:00:00,1.08267,1.08268,1.08249,1.08251,43,1,0
2024-08-01 09:01:00,1.08251,1.08256,1.0825,1.08254,34,1,0
2024-08-01 09:02:00,1.08255,1.08267,1.08254,1.0826500000000001,47,1,0
2024-08-01 09:03:00,1.08264,1.08275,1.0826,1.08273,36,1,0
2024-08-01 09:04:00,1.08274,1.08277,1.08266,1.08272,40,1,0
2024-08-01 09:05:00,1.08272,1.08273,1.08252,1.08254,29,1,0
2024-08-01 09:06:00,1.08253,1.08256,1.0824799999999999,1.08251,37,1,0
2024-08-01 09:07:00,1.0825,1.08251,1.08243,1.08246,44,1,0
2024-08-01 09:08:00,1.08247,1.08251,1.08236,1.08237,49,1,0
2024-08-01 09:09:00,1.08237,1.08238,1.08226,1.0823,42,1,0
2024-08-01 09:10:00,1.08229,1.08232,1.08226,1.08227,30,1,0
2024-08-01 09:11:00,1.08227,1.0823,1.08222,1.08225,36,1,0
2024-08-01 09:12:00,1.08225,1.08234,1.08217,1.08234,34,1,0
2024-08-01 09:13:00,1.08234,1.08237,1.0823,1.08233,34,1,0
2024-08-01 09:14:00,1.08233,1.08236,1.08224,1.08226,31,1,0
2024-08-01 09:15:00,1.08226,1.08231,1.08217,1.08221,37,1,0
2024-08-01 09:16:00,1.08222,1.08231,1.0822,1.08225,40,1,0
2024-08-01 09:17:00,1.08225,1.08225,1.08212,1.08215,23,1,0
2024-08-01 09:18:00,1.08214,1.08215,1.08207,1.08211,33,1,0
2024-08-01 09:19:00,1.0821,1.08235,1.08209,1.0823,50,1,0
2024-08-01 09:20:00,1.08231,1.08236,1.0823,1.08231,32,1,0
2024-08-01 09:21:00,1.08231,1.08233,1.08225,1.0823,33,1,0
2024-08-01 09:22:00,1.0823,1.0823,1.0822,1.08225,28,1,0
2024-08-01 09:23:00,1.08225,1.08236,1.08225,1.08235,35,1,0
2024-08-01 09:24:00,1.08236,1.0824,1.08231,1.0824,28,1,0
2024-08-01 09:25:00,1.0824,1.08241,1.08234,1.0824,40,1,0
2024-08-01 09:26:00,1.0824,1.0824,1.08228,1.08232,30,1,0
2024-08-01 09:27:00,1.08231,1.08233,1.08195,1.08196,38,1,0
2024-08-01 09:28:00,1.08196,1.08196,1.0818,1.08182,44,1,0
2024-08-01 09:29:00,1.08182,1.08186,1.08172,1.08176,45,1,0
2024-08-01 09:30:00,1.08175,1.08178,1.08154,1.08156,52,1,0
2024-08-01 09:31:00,1.08156,1.08158,1.0815,1.08152,37,1,0
2024-08-01 09:32:00,1.08149,1.08158,1.08134,1.08157,46,1,0
2024-08-01 09:33:00,1.08157,1.08162,1.08149,1.08156,47,1,0
2024-08-01 09:34:00,1.08156,1.08162,1.0814,1.08146,51,1,0
2024-08-01 09:35:00,1.08145,1.08145,1.08129,1.08129,44,1,0
2024-08-01 09:36:00,1.08129,1.08132,1.0812,1.08129,45,1,0
2024-08-01 09:37:00,1.0813,1.08138,1.08127,1.08132,38,1,0
2024-08-01 09:38:00,1.08133,1.08134,1.08119,1.08121,43,1,0
2024-08-01 09:39:00,1.08121,1.08136,1.08119,1.08136,28,1,0
2024-08-01 09:40:00,1.08134,1.08135,1.08115,1.08125,49,1,0
2024-08-01 09:41:00,1.08125,1.08127,1.08119,1.08121,43,1,0
2024-08-01 09:42:00,1.08121,1.08135,1.08119,1.08135,50,1,0
2024-08-01 09:43:00,1.08135,1.08147,1.08134,1.08136,45,1,0
2024-08-01 09:44:00,1.08135,1.08142,1.08129,1.0814,35,1,0
2024-08-01 09:45:00,1.0814,1.08144,1.08133,1.08139,43,1,0
2024-08-01 09:46:00,1.08141,1.0815,1.08139,1.08149,40,1,0
2024-08-01 09:47:00,1.0815,1.08153,1.0814300000000001,1.08147,44,1,0
2024-08-01 09:48:00,1.08148,1.08152,1.0813,1.08132,32,1,0
2024-08-01 09:49:00,1.08132,1.08135,1.0812599999999999,1.0813,31,1,0
2024-08-01 09:50:00,1.0813,1.08142,1.08125,1.08137,34,1,0
2024-08-01 09:51:00,1.08132,1.08138,1.08128,1.08137,47,1,0
2024-08-01 09:52:00,1.08136,1.08136,1.0811,1.0811,40,1,0
2024-08-01 09:53:00,1.08111,1.08121,1.08111,1.0812,37,1,0
2024-08-01 09:54:00,1.0812,1.08132,1.0812,1.08132,40,1,0
2024-08-01 09:55:00,1.08131,1.08136,1.08125,1.08129,30,1,0
2024-08-01 09:56:00,1.08129,1.08137,1.08129,1.08137,35,1,0
2024-08-01 09:57:00,1.08137,1.08152,1.08136,1.0815,37,1,0
2024-08-01 09:58:00,1.08148,1.08155,1.08141,1.08155,37,1,0
2024-08-01 09:59:00,1.08154,1.08163,1.08148,1.08161,43,1,0
2024-08-01 10:00:00,1.08162,1.08199,1.08162,1.08188,78,1,0
2024-08-01 10:01:00,1.08188,1.08192,1.08171,1.0818699999999999,65,1,0
2024-08-01 10:02:00,1.0818699999999999,1.08189,1.08172,1.08172,46,1,0
