time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17 14:23:00,1.09394,1.09397,1.09385,1.09385,35,1,0
2024-07-17 14:24:00,1.09385,1.09391,1.09377,1.09378,34,0,0
2024-07-17 14:25:00,1.09378,1.09389,1.09372,1.09386,35,1,0
2024-07-17 14:26:00,1.09381,1.09401,1.09381,1.09401,39,1,0
2024-07-17 14:27:00,1.09401,1.09407,1.09396,1.094,35,1,0
2024-07-17 14:28:00,1.09402,1.09404,1.09396,1.094,33,1,0
2024-07-17 14:29:00,1.094,1.09412,1.09395,1.09411,38,1,0
2024-07-17 14:30:00,1.09408,1.09419,1.09398,1.09398,36,1,0
2024-07-17 14:31:00,1.09398,1.09404,1.0939,1.0939,31,1,0
2024-07-17 14:32:00,1.0939,1.09391,1.09385,1.09388,34,1,0
2024-07-17 14:33:00,1.09389,1.09394,1.09387,1.09393,34,1,0
2024-07-17 14:34:00,1.09392,1.09392,1.09386,1.09391,22,1,0
2024-07-17 14:35:00,1.09391,1.09403,1.09391,1.09399,28,1,0
2024-07-17 14:36:00,1.09398,1.094,1.09384,1.09388,42,1,0
2024-07-17 14:37:00,1.0939,1.09391,1.09364,1.09364,44,1,0
2024-07-17 14:38:00,1.09364,1.09378,1.09364,1.09378,28,1,0
2024-07-17 14:39:00,1.09379,1.09388,1.09378,1.09387,37,1,0
2024-07-17 14:40:00,1.09387,1.09387,1.09373,1.09377,40,1,0
2024-07-17 14:41:00,1.09378,1.0937999999999999,1.09369,1.09378,33,1,0
2024-07-17 14:42:00,1.09378,1.09387,1.09374,1.09387,35,1,0
2024-07-17 14:43:00,1.09385,1.09398,1.09383,1.09383,37,1,0
2024-07-17 14:44:00,1.09383,1.09384,1.09363,1.09364,33,1,0
2024-07-17 14:45:00,1.09363,1.09377,1.09363,1.09366,31,1,0
2024-07-17 14:46:00,1.09366,1.09366,1.09354,1.09357,29,1,0
2024-07-17 14:47:00,1.09361,1.09374,1.09361,1.0937000000000001,32,1,0
2024-07-17 14:48:00,1.0937000000000001,1.0937000000000001,1.09354,1.09354,38,1,0
2024-07-17 14:49:00,1.09354,1.09366,1.09351,1.09363,48,1,0
2024-07-17 14:50:00,1.09363,1.09365,1.09354,1.0936,43,1,0
2024-07-17 14:51:00,1.09361,1.09364,1.09354,1.09363,36,1,0
2024-07-17 14:52:00,1.09364,1.09378,1.09363,1.09378,39,1,0
2024-07-17 14:53:00,1.09378,1.09378,1.09363,1.09365,43,1,0
2024-07-17 14:54:00,1.09366,1.09371,1.0936,1.09365,31,1,0
2024-07-17 14:55:00,1.09365,1.09376,1.09364,1.09367,47,1,0
2024-07-17 14:56:00,1.09366,1.09377,1.09365,1.09374,31,1,0
2024-07-17 14:57:00,1.09375,1.09377,1.09369,1.09369,36,1,0
2024-07-17 14:58:00,1.09368,1.09372,1.0935,1.0935,28,1,0
2024-07-17 14:59:00,1.0935,1.09352,1.09346,1.09347,20,1,0
2024-07-17 15:00:00,1.09343,1.09348,1.09332,1.09342,44,1,0
2024-07-17 15:01:00,1.09342,1.09345,1.09328,1.09333,37,1,0
2024-07-17 15:02:00,1.09334,1.09347,1.0933,1.09343,53,1,0
2024-07-17 15:03:00,1.09343,1.09344,1.0934,1.09343,31,1,0
2024-07-17 15:04:00,1.09343,1.09348,1.09339,1.09343,35,1,0
2024-07-17 15:05:00,1.09343,1.09345,1.09327,1.09334,50,1,0
2024-07-17 15:06:00,1.09333,1.09339,1.09332,1.09334,32,1,0
2024-07-17 15:07:00,1.09333,1.09333,1.0932,1.09326,52,1,0
2024-07-17 15:08:00,1.09325,1.09342,1.09324,1.09336,42,1,0
2024-07-17 15:09:00,1.09335,1.09345,1.0933,1.09334,51,1,0
2024-07-17 15:10:00,1.09335,1.09345,1.0933,1.09331,35,1,0
2024-07-17 15:11:00,1.09331,1.09347,1.09329,1.09344,46,1,0
2024-07-17 15:12:00,1.09343,1.09359,1.09342,1.09357,39,1,0
2024-07-17 15:13:00,1.09358,1.09369,1.09358,1.09367,51,1,0
2024-07-17 15:14:00,1.09367,1.09367,1.09347,1.09347,45,1,0
2024-07-17 15:15:00,1.09348,1.09361,1.09347,1.09353,40,1,0
2024-07-17 15:16:00,1.09354,1.09355,1.09342,1.09342,36,1,0
2024-07-17 15:17:00,1.09341,1.09341,1.09327,1.09328,37,1,0
2024-07-17 15:18:00,1.09328,1.09345,1.09327,1.09331,42,1,0
2024-07-17 15:19:00,1.09329,1.09337,1.09327,1.09331,45,0,0
2024-07-17 15:20:00,1.09337,1.09351,1.09336,1.09349,38,1,0
2024-07-17 15:21:00,1.09349,1.09369,1.09342,1.09359,56,1,0
2024-07-17 15:22:00,1.09359,1.09363,1.09352,1.09355,54,1,0
2024-07-17 15:23:00,1.09355,1.09355,1.09335,1.09341,49,1,0
2024-07-17 15:24:00,1.09341,1.09347,1.09335,1.09341,47,1,0
2024-07-17 15:25:00,1.09341,1.09354,1.09341,1.0935,36,1,0
2024-07-17 15:26:00,1.09349,1.09349,1.09337,1.09349,43,1,0
2024-07-17 15:27:00,1.09351,1.09362,1.09348,1.09359,28,1,0
2024-07-17 15:28:00,1.09358,1.09363,1.09354,1.09363,31,1,0
2024-07-17 15:29:00,1.09363,1.09364,1.09356,1.09362,42,1,0
2024-07-17 15:30:00,1.09357,1.0936,1.09343,1.09355,51,1,0
2024-07-17 15:31:00,1.09356,1.09356,1.09342,1.09348,31,2,0
2024-07-17 15:32:00,1.09347,1.0937000000000001,1.09342,1.09369,55,1,0
2024-07-17 15:33:00,1.0937000000000001,1.09393,1.09368,1.0939,51,1,0
2024-07-17 15:34:00,1.0939,1.09391,1.09381,1.0939,49,1,0
2024-07-17 15:35:00,1.09388,1.09396,1.09384,1.09393,43,1,0
2024-07-17 15:36:00,1.09393,1.09393,1.09379,1.09383,52,1,0
2024-07-17 15:37:00,1.09383,1.09391,1.09383,1.09385,53,1,0
2024-07-17 15:38:00,1.09386,1.09394,1.09382,1.09388,53,1,0
2024-07-17 15:39:00,1.0939,1.09398,1.09388,1.0939,38,1,0
2024-07-17 15:40:00,1.09391,1.09396,1.09384,1.09394,47,1,0
2024-07-17 15:41:00,1.09393,1.09405,1.0939,1.09405,47,1,0
2024-07-17 15:42:00,1.09404,1.0941,1.09397,1.09399,41,1,0
2024-07-17 15:43:00,1.09398,1.0942,1.09397,1.09414,49,1,0
2024-07-17 15:44:00,1.09413,1.0944,1.09413,1.09439,49,1,0
2024-07-17 15:45:00,1.0944,1.0944,1.09422,1.09428,56,1,0
2024-07-17 15:46:00,1.0943,1.09432,1.09418,1.0942,35,1,0
2024-07-17 15:47:00,1.0942,1.09421,1.09411,1.09415,37,1,0
2024-07-17 15:48:00,1.09416,1.09421,1.09412,1.09419,53,1,0
2024-07-17 15:49:00,1.09419,1.09422,1.09413,1.09414,33,1,0
2024-07-17 15:50:00,1.09415,1.09421,1.09415,1.0942,32,1,0
2024-07-17 15:51:00,1.0942,1.09425,1.09418,1.09424,25,1,0
2024-07-17 15:52:00,1.09424,1.09429,1.0942,1.0942,31,1,0
2024-07-17 15:53:00,1.09421,1.09424,1.09415,1.09422,49,1,0
2024-07-17 15:54:00,1.09422,1.09425,1.0942,1.09423,39,1,0
2024-07-17 15:55:00,1.09421,1.09422,1.09417,1.09417,15,1,0
2024-07-17 15:56:00,1.09417,1.09417,1.094,1.09407,30,1,0
2024-07-17 15:57:00,1.09406,1.0942,1.09406,1.09416,47,1,0
2024-07-17 15:58:00,1.09415,1.09421,1.09412,1.09419,44,1,0
2024-07-17 15:59:00,1.0942,1.09425,1.09417,1.09424,29,1,0
2024-07-17 16:00:00,1.09424,1.09427,1.0942,1.09422,44,1,0
2024-07-17 16:01:00,1.09423,1.09425,1.09419,1.0942,33,1,0
2024-07-17 16:02:00,1.0942,1.09425,1.09417,1.0942,35,1,0
2024-07-17 16:03:00,1.09419,1.09419,1.09398,1.09413,55,1,0
2024-07-17 16:04:00,1.09414,1.09419,1.09407,1.09415,52,1,0
2024-07-17 16:05:00,1.09418,1.09424,1.09414,1.09422,41,1,0
2024-07-17 16:06:00,1.09423,1.09425,1.09418,1.09419,36,1,0
2024-07-17 16:07:00,1.09419,1.09424,1.09415,1.09417,29,1,0
2024-07-17 16:08:00,1.09418,1.0942,1.09412,1.09417,34,1,0
2024-07-17 16:09:00,1.09416,1.09423,1.09412,1.09423,28,1,0
2024-07-17 16:10:00,1.09422,1.09425,1.09422,1.09422,25,1,0
2024-07-17 16:11:00,1.09422,1.09424,1.09414,1.09418,45,1,0
2024-07-17 16:12:00,1.09417,1.0942,1.09412,1.09412,21,1,0
2024-07-17 16:13:00,1.09409,1.09416,1.09406,1.09416,33,1,0
2024-07-17 16:14:00,1.09416,1.09424,1.09414,1.09414,17,1,0
2024-07-17 16:15:00,1.09414,1.09427,1.09404,1.09425,66,0,0
2024-07-17 16:16:00,1.09424,1.09433,1.09418,1.09418,27,1,0
2024-07-17 16:17:00,1.09418,1.09424,1.09413,1.09418,59,1,0
2024-07-17 16:18:00,1.09418,1.09418,1.09411,1.09413,33,1,0
2024-07-17 16:19:00,1.09411,1.09411,1.09399,1.09403,46,1,0
2024-07-17 16:20:00,1.09401,1.09405,1.09386,1.09396,43,1,0
2024-07-17 16:21:00,1.09397,1.09398,1.09385,1.09388,56,1,0
2024-07-17 16:22:00,1.09387,1.09388,1.09373,1.09376,35,1,0
2024-07-17 16:23:00,1.09378,1.09378,1.09366,1.09367,51,1,0
2024-07-17 16:24:00,1.09366,1.09366,1.09355,1.09362,39,1,0
2024-07-17 16:25:00,1.09361,1.09373,1.09361,1.09369,41,1,0
2024-07-17 16:26:00,1.09369,1.09381,1.09368,1.09375,48,1,0
2024-07-17 16:27:00,1.09375,1.0937999999999999,1.09367,1.0937000000000001,39,1,0
2024-07-17 16:28:00,1.0937000000000001,1.09375,1.09366,1.09372,37,1,0
2024-07-17 16:29:00,1.09372,1.09388,1.09372,1.09384,56,1,0
2024-07-17 16:30:00,1.09385,1.09395,1.09378,1.09391,61,1,0
2024-07-17 16:31:00,1.09393,1.09398,1.09387,1.09394,54,1,0
2024-07-17 16:32:00,1.09397,1.09401,1.09385,1.09387,56,1,0
2024-07-17 16:33:00,1.09387,1.09403,1.09387,1.09397,50,0,0
2024-07-17 16:34:00,1.09394,1.09415,1.09392,1.09409,61,1,0
2024-07-17 16:35:00,1.09409,1.09447,1.09409,1.09433,72,1,0
2024-07-17 16:36:00,1.09434,1.09439,1.09426,1.09427,56,1,0
2024-07-17 16:37:00,1.09429,1.0944099999999999,1.09428,1.09439,52,1,0
2024-07-17 16:38:00,1.0944,1.0948,1.09437,1.09468,64,0,0
2024-07-17 16:39:00,1.09467,1.09471,1.09422,1.09426,76,0,0
2024-07-17 16:40:00,1.09428,1.0946,1.09427,1.09455,72,0,0
2024-07-17 16:41:00,1.09456,1.09461,1.09428,1.09428,61,1,0
2024-07-17 16:42:00,1.09427,1.0943100000000001,1.09398,1.09413,80,0,0
2024-07-17 16:43:00,1.09412,1.09412,1.09375,1.09384,70,1,0
2024-07-17 16:44:00,1.09385,1.09395,1.09373,1.09377,59,2,0
2024-07-17 16:45:00,1.09378,1.0939,1.09362,1.09372,65,1,0
2024-07-17 16:46:00,1.09374,1.09389,1.09364,1.09388,66,1,0
2024-07-17 16:47:00,1.09389,1.094,1.09387,1.09391,51,1,0
2024-07-17 16:48:00,1.09392,1.09397,1.09383,1.09388,62,1,0
2024-07-17 16:49:00,1.09387,1.09393,1.0937000000000001,1.09393,65,1,0
2024-07-17 16:50:00,1.09392,1.0942,1.09392,1.0942,64,1,0
2024-07-17 16:51:00,1.0942,1.09424,1.094,1.09403,66,1,0
2024-07-17 16:52:00,1.094,1.09406,1.09378,1.09406,73,1,0
2024-07-17 16:53:00,1.09406,1.09418,1.09397,1.09412,58,1,0
2024-07-17 16:54:00,1.09412,1.09418,1.09407,1.09409,57,1,0
2024-07-17 16:55:00,1.09408,1.09414,1.09385,1.09385,62,1,0
2024-07-17 16:56:00,1.09388,1.09389,1.09374,1.09383,58,1,0
2024-07-17 16:57:00,1.09381,1.09389,1.09374,1.09384,51,1,0
2024-07-17 16:58:00,1.09383,1.09385,1.09376,1.09379,54,1,0
2024-07-17 16:59:00,1.09379,1.09388,1.09372,1.09387,51,1,0
2024-07-17 17:00:00,1.09386,1.09387,1.09368,1.0937000000000001,54,1,0
2024-07-17 17:01:00,1.09367,1.09369,1.09357,1.09363,57,1,0
2024-07-17 17:02:00,1.09363,1.09372,1.09361,1.09362,54,1,0
2024-07-17 17:03:00,1.09362,1.09365,1.09342,1.09343,46,1,0
2024-07-17 17:04:00,1.09343,1.09352,1.09337,1.0935,42,1,0
2024-07-17 17:05:00,1.09346,1.09351,1.09332,1.09338,40,1,0
2024-07-17 17:06:00,1.09337,1.09341,1.09334,1.09335,51,1,0
2024-07-17 17:07:00,1.09334,1.09359,1.0933,1.09357,63,1,0
2024-07-17 17:08:00,1.09356,1.09363,1.09354,1.09358,55,1,0
2024-07-17 17:09:00,1.09358,1.09364,1.09355,1.09362,50,1,0
2024-07-17 17:10:00,1.09362,1.09364,1.09352,1.09363,54,1,0
2024-07-17 17:11:00,1.09362,1.09363,1.09342,1.09344,71,0,0
2024-07-17 17:12:00,1.09347,1.09348,1.09323,1.09323,54,1,0
2024-07-17 17:13:00,1.09323,1.09359,1.0931899999999999,1.09355,56,1,0
2024-07-17 17:14:00,1.09355,1.09359,1.09336,1.09337,46,1,0
2024-07-17 17:15:00,1.09337,1.09362,1.09332,1.09357,73,1,0
2024-07-17 17:16:00,1.09356,1.09356,1.09333,1.09341,53,1,0
2024-07-17 17:17:00,1.09339,1.09351,1.09336,1.09345,62,1,0
2024-07-17 17:18:00,1.09347,1.09359,1.09347,1.09355,63,1,0
2024-07-17 17:19:00,1.09354,1.09354,1.09338,1.09339,60,1,0
2024-07-17 17:20:00,1.09338,1.09364,1.09337,1.09362,54,1,0
2024-07-17 17:21:00,1.09362,1.0937000000000001,1.09357,1.0937000000000001,50,1,0
2024-07-17 17:22:00,1.0937000000000001,1.09377,1.09358,1.09358,47,1,0
2024-07-17 17:23:00,1.09359,1.09359,1.09337,1.09354,67,1,0
2024-07-17 17:24:00,1.09354,1.09354,1.09341,1.09345,58,1,0
2024-07-17 17:25:00,1.09343,1.09363,1.09339,1.09351,67,1,0
2024-07-17 17:26:00,1.09352,1.09369,1.09352,1.09354,67,1,0
2024-07-17 17:27:00,1.09354,1.09373,1.09354,1.09357,55,1,0
2024-07-17 17:28:00,1.09357,1.09373,1.09352,1.09352,57,1,0
2024-07-17 17:29:00,1.09352,1.09372,1.09342,1.09372,54,1,0
2024-07-17 17:30:00,1.09372,1.09375,1.09364,1.09365,59,1,0
2024-07-17 17:31:00,1.09363,1.09363,1.09339,1.09345,56,1,0
2024-07-17 17:32:00,1.09348,1.09354,1.09341,1.09346,65,1,0
2024-07-17 17:33:00,1.09347,1.09365,1.09346,1.09365,48,1,0
2024-07-17 17:34:00,1.09365,1.09374,1.09362,1.09367,64,1,0
2024-07-17 17:35:00,1.09367,1.09378,1.0936,1.09372,50,1,0
2024-07-17 17:36:00,1.0937000000000001,1.09376,1.09364,1.09372,50,1,0
2024-07-17 17:37:00,1.09371,1.09373,1.09358,1.09361,65,1,0
2024-07-17 17:38:00,1.09361,1.09361,1.0934,1.0934,51,1,0
2024-07-17 17:39:00,1.09338,1.09355,1.09335,1.09335,58,1,0
2024-07-17 17:40:00,1.09337,1.09342,1.09327,1.09342,58,1,0
2024-07-17 17:41:00,1.09342,1.09343,1.09327,1.09333,48,1,0
2024-07-17 17:42:00,1.09332,1.09337,1.09326,1.09335,52,1,0
2024-07-17 17:43:00,1.09334,1.09346,1.0933,1.09343,57,1,0
2024-07-17 17:44:00,1.09344,1.09345,1.09332,1.09333,36,1,0
2024-07-17 17:45:00,1.09332,1.09347,1.09332,1.09343,39,0,0
2024-07-17 17:46:00,1.09343,1.09343,1.09314,1.09316,56,1,0
2024-07-17 17:47:00,1.09316,1.09325,1.09316,1.09323,38,1,0
2024-07-17 17:48:00,1.09323,1.09333,1.09318,1.09324,42,1,0
2024-07-17 17:49:00,1.09324,1.09355,1.09323,1.09347,52,1,0
2024-07-17 17:50:00,1.09348,1.09355,1.09334,1.09355,57,1,0
2024-07-17 17:51:00,1.09355,1.0936,1.0935,1.09357,44,1,0
2024-07-17 17:52:00,1.09357,1.09365,1.09355,1.09365,51,1,0
2024-07-17 17:53:00,1.09365,1.09365,1.09338,1.09338,57,1,0
2024-07-17 17:54:00,1.09338,1.09338,1.09329,1.09329,42,1,0
2024-07-17 17:55:00,1.09329,1.09348,1.09328,1.09347,46,1,0
2024-07-17 17:56:00,1.09347,1.09352,1.09342,1.09343,44,1,0
2024-07-17 17:57:00,1.09343,1.09344,1.09328,1.09331,51,1,0
2024-07-17 17:58:00,1.09332,1.09336,1.09326,1.09326,45,1,0
2024-07-17 17:59:00,1.09326,1.09332,1.0931899999999999,1.09324,48,1,0
2024-07-17 18:00:00,1.09324,1.09324,1.09306,1.09313,46,1,0
2024-07-17 18:01:00,1.09313,1.09314,1.09301,1.09311,40,0,0
2024-07-17 18:02:00,1.09311,1.0932,1.09307,1.09313,50,1,0
2024-07-17 18:03:00,1.09312,1.09316,1.09304,1.09311,40,1,0
2024-07-17 18:04:00,1.09311,1.09312,1.09302,1.09302,31,1,0
2024-07-17 18:05:00,1.09302,1.09306,1.09298,1.09304,47,1,0
2024-07-17 18:06:00,1.09304,1.09306,1.09298,1.09302,51,1,0
2024-07-17 18:07:00,1.09303,1.09312,1.0929,1.09294,51,1,0
2024-07-17 18:08:00,1.09293,1.09304,1.09291,1.09303,34,1,0
2024-07-17 18:09:00,1.09304,1.09308,1.09293,1.09295,43,1,0
2024-07-17 18:10:00,1.09296,1.09306,1.09295,1.093,41,1,0
2024-07-17 18:11:00,1.09301,1.09301,1.09285,1.0929,45,1,0
2024-07-17 18:12:00,1.09291,1.09294,1.09282,1.09288,45,1,0
2024-07-17 18:13:00,1.09289,1.09292,1.09283,1.09286,43,1,0
2024-07-17 18:14:00,1.09285,1.09288,1.09276,1.09277,32,1,0
2024-07-17 18:15:00,1.09278,1.09304,1.09278,1.09299,46,1,0
2024-07-17 18:16:00,1.09297,1.093,1.09295,1.09299,28,1,0
2024-07-17 18:17:00,1.09298,1.0931899999999999,1.09298,1.09318,35,1,0
2024-07-17 18:18:00,1.09318,1.09328,1.09308,1.09324,47,1,0
2024-07-17 18:19:00,1.09323,1.0933,1.09316,1.09329,51,1,0
2024-07-17 18:20:00,1.09329,1.09335,1.09328,1.09335,32,1,0
2024-07-17 18:21:00,1.09335,1.09344,1.09333,1.09335,48,1,0
2024-07-17 18:22:00,1.09334,1.09345,1.09334,1.09343,45,1,0
2024-07-17 18:23:00,1.09343,1.09361,1.09343,1.09351,38,1,0
2024-07-17 18:24:00,1.0935,1.09359,1.0935,1.09353,42,1,0
2024-07-17 18:25:00,1.09353,1.09355,1.09348,1.09348,32,1,0
2024-07-17 18:26:00,1.09349,1.09349,1.09339,1.09345,48,1,0
2024-07-17 18:27:00,1.09345,1.09353,1.09344,1.09352,24,1,0
2024-07-17 18:28:00,1.09353,1.09358,1.09328,1.09335,44,1,0
2024-07-17 18:29:00,1.09334,1.0934,1.09329,1.09335,21,0,0
2024-07-17 18:30:00,1.09334,1.09334,1.09329,1.0933,28,1,0
2024-07-17 18:31:00,1.09329,1.0933,1.09316,1.09317,29,1,0
2024-07-17 18:32:00,1.0931899999999999,1.09325,1.09313,1.09324,29,1,0
2024-07-17 18:33:00,1.09325,1.09332,1.09315,1.09321,50,1,0
2024-07-17 18:34:00,1.09322,1.09335,1.09304,1.09304,46,1,0
2024-07-17 18:35:00,1.09302,1.09327,1.09301,1.09317,46,1,0
2024-07-17 18:36:00,1.0930900000000001,1.09322,1.0930900000000001,1.09313,40,1,0
2024-07-17 18:37:00,1.09312,1.09316,1.09305,1.09307,29,1,0
2024-07-17 18:38:00,1.09306,1.09307,1.09302,1.09307,30,1,0
2024-07-17 18:39:00,1.09307,1.0931899999999999,1.09307,1.09316,46,1,0
2024-07-17 18:40:00,1.09313,1.09313,1.09306,1.09306,35,1,0
2024-07-17 18:41:00,1.09306,1.09308,1.09298,1.09299,42,1,0
2024-07-17 18:42:00,1.09298,1.09299,1.09292,1.09293,32,1,0
2024-07-17 18:43:00,1.09293,1.09304,1.09292,1.09294,43,1,0
2024-07-17 18:44:00,1.09293,1.09307,1.09293,1.09303,18,1,0
2024-07-17 18:45:00,1.09304,1.09325,1.093,1.09322,42,1,0
2024-07-17 18:46:00,1.09323,1.09327,1.09315,1.0931899999999999,45,1,0
2024-07-17 18:47:00,1.0931899999999999,1.09329,1.0931899999999999,1.09329,41,1,0
2024-07-17 18:48:00,1.09329,1.09332,1.09316,1.0931899999999999,45,1,0
2024-07-17 18:49:00,1.0932,1.09323,1.09317,1.0931899999999999,32,1,0
2024-07-17 18:50:00,1.09318,1.09324,1.09299,1.09299,38,1,0
2024-07-17 18:51:00,1.09298,1.09307,1.09294,1.09307,23,1,0
2024-07-17 18:52:00,1.09308,1.09308,1.09292,1.09295,36,1,0
2024-07-17 18:53:00,1.09295,1.09298,1.09287,1.09287,33,1,0
2024-07-17 18:54:00,1.09287,1.0929,1.09287,1.09289,18,1,0
2024-07-17 18:55:00,1.09287,1.0929,1.09283,1.09285,33,1,0
2024-07-17 18:56:00,1.09285,1.0929,1.0928,1.09283,37,1,0
2024-07-17 18:57:00,1.09285,1.09293,1.09278,1.0928,36,1,0
2024-07-17 18:58:00,1.09278,1.09287,1.09277,1.09282,35,1,0
2024-07-17 18:59:00,1.09282,1.09327,1.09281,1.09324,62,1,0
2024-07-17 19:00:00,1.09324,1.09331,1.0932,1.09327,35,1,0
2024-07-17 19:01:00,1.09327,1.09332,1.09323,1.09331,30,1,0
2024-07-17 19:02:00,1.0933,1.09336,1.0931,1.0931,46,1,0
2024-07-17 19:03:00,1.0931,1.09325,1.0930900000000001,1.09321,42,1,0
2024-07-17 19:04:00,1.09322,1.09323,1.09312,1.09314,30,1,0
2024-07-17 19:05:00,1.09312,1.09313,1.09289,1.0929,50,1,0
2024-07-17 19:06:00,1.0929,1.09295,1.0929,1.09293,30,1,0
2024-07-17 19:07:00,1.09292,1.09303,1.09289,1.09292,44,1,0
2024-07-17 19:08:00,1.09292,1.09299,1.09288,1.09294,45,1,0
2024-07-17 19:09:00,1.09294,1.09294,1.09289,1.09289,32,1,0
2024-07-17 19:10:00,1.09289,1.09289,1.09282,1.09286,28,1,0
2024-07-17 19:11:00,1.09286,1.09288,1.09277,1.09278,28,1,0
2024-07-17 19:12:00,1.09277,1.09282,1.09276,1.09279,27,1,0
2024-07-17 19:13:00,1.09279,1.0928,1.09261,1.09267,51,1,0
2024-07-17 19:14:00,1.09269,1.0927,1.0925799999999999,1.09262,38,1,0
2024-07-17 19:15:00,1.09262,1.09283,1.09259,1.09275,50,1,0
2024-07-17 19:16:00,1.09275,1.09278,1.09263,1.0927,45,1,0
2024-07-17 19:17:00,1.09269,1.0927,1.09265,1.09266,40,1,0
2024-07-17 19:18:00,1.09266,1.09269,1.09261,1.09265,43,1,0
2024-07-17 19:19:00,1.09266,1.09276,1.09266,1.09275,41,1,0
2024-07-17 19:20:00,1.09276,1.09279,1.09267,1.09271,39,1,0
2024-07-17 19:21:00,1.09269,1.09269,1.09254,1.0925799999999999,36,1,0
2024-07-17 19:22:00,1.09257,1.09261,1.09247,1.0924800000000001,34,1,0
2024-07-17 19:23:00,1.0924800000000001,1.09251,1.09242,1.09247,38,1,0
2024-07-17 19:24:00,1.09247,1.0925,1.09246,1.0924800000000001,33,1,0
2024-07-17 19:25:00,1.0925,1.0925,1.09241,1.09245,41,1,0
2024-07-17 19:26:00,1.09245,1.09251,1.09244,1.09247,37,1,0
2024-07-17 19:27:00,1.0924800000000001,1.09252,1.09243,1.09247,39,1,0
2024-07-17 19:28:00,1.09247,1.0925,1.09237,1.0925,39,1,0
2024-07-17 19:29:00,1.0925,1.0925,1.09241,1.09246,34,1,0
2024-07-17 19:30:00,1.09247,1.09257,1.09247,1.09252,29,1,0
2024-07-17 19:31:00,1.09252,1.09252,1.09246,1.09252,17,1,0
2024-07-17 19:32:00,1.09253,1.0925799999999999,1.09249,1.09253,33,1,0
2024-07-17 19:33:00,1.09253,1.09261,1.09251,1.0926,33,1,0
2024-07-17 19:34:00,1.09262,1.09263,1.09247,1.09249,42,1,0
2024-07-17 19:35:00,1.0924800000000001,1.09252,1.0924800000000001,1.09252,26,1,0
2024-07-17 19:36:00,1.09252,1.09272,1.09252,1.09272,33,1,0
2024-07-17 19:37:00,1.09272,1.09278,1.09267,1.09274,25,1,0
2024-07-17 19:38:00,1.09273,1.09276,1.09267,1.09269,32,1,0
2024-07-17 19:39:00,1.09271,1.09275,1.09269,1.09272,40,1,0
2024-07-17 19:40:00,1.09272,1.09278,1.09267,1.09273,57,1,0
2024-07-17 19:41:00,1.09273,1.09273,1.09266,1.09272,32,1,0
2024-07-17 19:42:00,1.0927,1.09277,1.09267,1.09271,42,1,0
2024-07-17 19:43:00,1.09272,1.09279,1.09268,1.09277,37,1,0
2024-07-17 19:44:00,1.09277,1.09282,1.09277,1.09282,39,1,0
2024-07-17 19:45:00,1.09283,1.09284,1.09274,1.0928,38,1,0
2024-07-17 19:46:00,1.0928,1.09281,1.09269,1.09271,24,1,0
2024-07-17 19:47:00,1.09271,1.09273,1.09261,1.09268,28,1,0
2024-07-17 19:48:00,1.09268,1.09272,1.09267,1.09269,22,1,0
2024-07-17 19:49:00,1.09269,1.09272,1.09264,1.09269,28,1,0
2024-07-17 19:50:00,1.09268,1.09269,1.09264,1.09268,18,1,0
2024-07-17 19:51:00,1.09268,1.09278,1.09267,1.09277,29,1,0
2024-07-17 19:52:00,1.09278,1.09284,1.0927,1.09271,34,1,0
2024-07-17 19:53:00,1.09272,1.09279,1.09267,1.09279,36,1,0
2024-07-17 19:54:00,1.09279,1.09285,1.09274,1.09277,35,1,0
2024-07-17 19:55:00,1.09278,1.09285,1.09278,1.09283,38,1,0
2024-07-17 19:56:00,1.09283,1.09286,1.09279,1.09283,31,1,0
2024-07-17 19:57:00,1.09284,1.09303,1.09284,1.09302,47,1,0
2024-07-17 19:58:00,1.09301,1.09302,1.09295,1.09299,32,1,0
2024-07-17 19:59:00,1.09299,1.0930900000000001,1.09296,1.09296,27,1,0
2024-07-17 20:00:00,1.09298,1.09299,1.09285,1.09292,39,0,0
2024-07-17 20:01:00,1.09291,1.09304,1.09291,1.09304,40,1,0
2024-07-17 20:02:00,1.09304,1.09305,1.09295,1.09304,45,1,0
2024-07-17 20:03:00,1.09305,1.09308,1.09289,1.09292,27,1,0
2024-07-17 20:04:00,1.09294,1.09294,1.09285,1.0929,28,1,0
2024-07-17 20:05:00,1.09291,1.09304,1.09291,1.09298,32,1,0
2024-07-17 20:06:00,1.09298,1.093,1.09292,1.09294,47,1,0
2024-07-17 20:07:00,1.09295,1.0931,1.09295,1.0931,32,1,0
2024-07-17 20:08:00,1.0931,1.0931,1.09303,1.0930900000000001,26,1,0
2024-07-17 20:09:00,1.0931,1.0931,1.09285,1.09285,18,1,0
2024-07-17 20:10:00,1.09285,1.09302,1.09283,1.093,42,1,0
2024-07-17 20:11:00,1.093,1.09305,1.09295,1.09305,35,1,0
2024-07-17 20:12:00,1.09305,1.09311,1.09301,1.0931,26,1,0
2024-07-17 20:13:00,1.0931,1.0931,1.09299,1.0931,34,1,0
2024-07-17 20:14:00,1.0931,1.09316,1.09306,1.09307,38,1,0
2024-07-17 20:15:00,1.09308,1.0931,1.09304,1.09307,35,1,0
2024-07-17 20:16:00,1.09308,1.0931,1.09304,1.0930900000000001,32,1,0
