time,open,high,low,close,tick_volume,spread,real_volume
2024-08-12 18:35:00,1.09332,1.09332,1.09311,1.09326,40,4,0
2024-08-12 18:36:00,1.09327,1.09327,1.09306,1.09308,47,4,0
2024-08-12 18:37:00,1.0930900000000001,1.09313,1.09296,1.09296,49,4,0
2024-08-12 18:38:00,1.09296,1.09307,1.09282,1.09284,52,4,0
2024-08-12 18:39:00,1.09283,1.09288,1.09281,1.09282,34,4,0
2024-08-12 18:40:00,1.09282,1.09282,1.09273,1.09282,24,4,0
2024-08-12 18:41:00,1.09282,1.09288,1.09279,1.09288,26,4,0
2024-08-12 18:42:00,1.09287,1.09297,1.09286,1.09288,32,4,0
2024-08-12 18:43:00,1.09287,1.09304,1.09287,1.09287,39,4,0
2024-08-12 18:44:00,1.09287,1.09299,1.09281,1.09296,40,4,0
2024-08-12 18:45:00,1.09293,1.09293,1.09286,1.09293,36,3,0
2024-08-12 18:46:00,1.09293,1.09293,1.09282,1.09292,48,4,0
2024-08-12 18:47:00,1.09292,1.0931,1.09292,1.09298,30,4,0
2024-08-12 18:48:00,1.09298,1.09307,1.09297,1.09304,28,4,0
2024-08-12 18:49:00,1.09304,1.0931,1.09299,1.0931,26,4,0
2024-08-12 18:50:00,1.09311,1.0931899999999999,1.09307,1.0930900000000001,45,4,0
2024-08-12 18:51:00,1.09308,1.09314,1.09304,1.09308,38,4,0
2024-08-12 18:52:00,1.09308,1.0930900000000001,1.093,1.093,31,4,0
2024-08-12 18:53:00,1.09299,1.09304,1.09294,1.093,33,4,0
2024-08-12 18:54:00,1.093,1.09306,1.093,1.093,23,4,0
2024-08-12 18:55:00,1.09301,1.09308,1.09299,1.093,35,4,0
2024-08-12 18:56:00,1.093,1.093,1.09285,1.09288,29,4,0
2024-08-12 18:57:00,1.09289,1.09291,1.09287,1.09287,25,4,0
2024-08-12 18:58:00,1.09287,1.0929,1.09279,1.09282,38,4,0
2024-08-12 18:59:00,1.09281,1.09282,1.09275,1.09278,22,4,0
2024-08-12 19:00:00,1.09278,1.09278,1.0925799999999999,1.09262,44,4,0
2024-08-12 19:01:00,1.09262,1.0927,1.09257,1.09269,36,4,0
2024-08-12 19:02:00,1.09269,1.09279,1.09267,1.09278,31,4,0
2024-08-12 19:03:00,1.09278,1.09279,1.09273,1.09274,28,4,0
2024-08-12 19:04:00,1.09275,1.09283,1.09271,1.09276,33,4,0
2024-08-12 19:05:00,1.09277,1.09277,1.09271,1.09273,41,4,0
2024-08-12 19:06:00,1.09273,1.09273,1.09261,1.09262,32,4,0
2024-08-12 19:07:00,1.09262,1.09279,1.09262,1.09277,39,4,0
2024-08-12 19:08:00,1.09282,1.09282,1.09269,1.09275,38,4,0
2024-08-12 19:09:00,1.09276,1.09282,1.09276,1.09282,31,4,0
2024-08-12 19:10:00,1.09282,1.09289,1.09282,1.09288,29,4,0
2024-08-12 19:11:00,1.09287,1.09289,1.09273,1.09277,40,4,0
2024-08-12 19:12:00,1.09277,1.09283,1.09276,1.09282,33,4,0
2024-08-12 19:13:00,1.09282,1.09293,1.09281,1.09292,28,4,0
2024-08-12 19:14:00,1.09292,1.09292,1.09284,1.09286,34,4,0
2024-08-12 19:15:00,1.09284,1.09293,1.09281,1.09282,39,4,0
2024-08-12 19:16:00,1.09282,1.09283,1.09272,1.09276,42,4,0
2024-08-12 19:17:00,1.09276,1.09276,1.09264,1.09268,37,4,0
2024-08-12 19:18:00,1.09268,1.09269,1.09261,1.09261,36,4,0
2024-08-12 19:19:00,1.09262,1.09264,1.09259,1.09261,34,4,0
2024-08-12 19:20:00,1.09261,1.09261,1.09256,1.09256,28,4,0
2024-08-12 19:21:00,1.09257,1.09263,1.09254,1.09262,30,4,0
2024-08-12 19:22:00,1.09262,1.09264,1.09256,1.09257,23,4,0
2024-08-12 19:23:00,1.09257,1.09259,1.09252,1.09257,23,4,0
2024-08-12 19:24:00,1.09257,1.09265,1.09257,1.09263,30,4,0
2024-08-12 19:25:00,1.09264,1.09265,1.09263,1.09264,26,4,0
2024-08-12 19:26:00,1.09264,1.09274,1.09262,1.09273,29,4,0
2024-08-12 19:27:00,1.09273,1.09278,1.09268,1.09276,32,4,0
2024-08-12 19:28:00,1.09275,1.09284,1.09275,1.09282,26,4,0
2024-08-12 19:29:00,1.09282,1.09282,1.09271,1.09273,26,4,0
2024-08-12 19:30:00,1.09273,1.09274,1.09272,1.09274,31,4,0
2024-08-12 19:31:00,1.09277,1.09277,1.09272,1.09272,33,4,0
2024-08-12 19:32:00,1.09272,1.09274,1.09262,1.09262,29,4,0
2024-08-12 19:33:00,1.09262,1.09264,1.09257,1.09262,20,4,0
2024-08-12 19:34:00,1.09263,1.09264,1.09259,1.09263,39,4,0
2024-08-12 19:35:00,1.09262,1.09263,1.09252,1.09253,34,4,0
2024-08-12 19:36:00,1.09252,1.09253,1.09247,1.09251,35,4,0
2024-08-12 19:37:00,1.0925,1.09254,1.0925,1.09252,34,4,0
2024-08-12 19:38:00,1.09251,1.09254,1.0925,1.0925,36,4,0
2024-08-12 19:39:00,1.0925,1.09253,1.09249,1.0925,17,4,0
2024-08-12 19:40:00,1.0925,1.0925,1.09232,1.0924,33,4,0
2024-08-12 19:41:00,1.09241,1.09242,1.09237,1.09237,15,4,0
2024-08-12 19:42:00,1.09237,1.09238,1.09229,1.09229,16,4,0
2024-08-12 19:43:00,1.09226,1.09229,1.09222,1.09224,35,4,0
2024-08-12 19:44:00,1.09225,1.09229,1.09224,1.09227,29,4,0
2024-08-12 19:45:00,1.09228,1.09236,1.09227,1.09236,27,4,0
2024-08-12 19:46:00,1.0924,1.09242,1.09232,1.09233,36,4,0
2024-08-12 19:47:00,1.09233,1.09236,1.09232,1.09234,18,4,0
2024-08-12 19:48:00,1.09234,1.09234,1.09233,1.09234,11,4,0
2024-08-12 19:49:00,1.09234,1.09237,1.09232,1.09234,16,4,0
2024-08-12 19:50:00,1.09234,1.09235,1.09231,1.09234,10,4,0
2024-08-12 19:51:00,1.09234,1.09236,1.09233,1.09235,10,4,0
2024-08-12 19:52:00,1.09235,1.09235,1.09232,1.09232,24,4,0
2024-08-12 19:53:00,1.09232,1.09233,1.0922,1.09223,21,3,0
2024-08-12 19:54:00,1.09223,1.09225,1.0922,1.09224,17,4,0
2024-08-12 19:55:00,1.09224,1.09225,1.0922,1.0922,11,4,0
2024-08-12 19:56:00,1.0922,1.09225,1.09215,1.09225,24,4,0
2024-08-12 19:57:00,1.09224,1.09224,1.09221,1.09223,29,4,0
2024-08-12 19:58:00,1.09223,1.09238,1.09223,1.09238,30,4,0
2024-08-12 19:59:00,1.09239,1.09239,1.09228,1.09228,21,4,0
2024-08-12 20:00:00,1.09227,1.0923,1.09223,1.09223,34,4,0
2024-08-12 20:01:00,1.09221,1.09228,1.0922,1.09228,24,4,0
2024-08-12 20:02:00,1.09229,1.09239,1.09228,1.09238,18,4,0
2024-08-12 20:03:00,1.09238,1.0924,1.09232,1.09235,23,4,0
2024-08-12 20:04:00,1.09235,1.09236,1.09228,1.09228,28,4,0
2024-08-12 20:05:00,1.09229,1.09232,1.09224,1.09232,39,4,0
2024-08-12 20:06:00,1.0923,1.09243,1.0923,1.0924,25,4,0
2024-08-12 20:07:00,1.0924,1.09242,1.09238,1.09239,18,4,0
2024-08-12 20:08:00,1.09239,1.09239,1.09232,1.09234,15,4,0
2024-08-12 20:09:00,1.09234,1.09239,1.09233,1.09238,27,4,0
2024-08-12 20:10:00,1.09238,1.09238,1.09229,1.0923,22,4,0
2024-08-12 20:11:00,1.0923,1.09244,1.09227,1.09244,31,4,0
2024-08-12 20:12:00,1.09246,1.09252,1.09245,1.09251,16,4,0
2024-08-12 20:13:00,1.09251,1.0926,1.09251,1.0926,23,4,0
2024-08-12 20:14:00,1.0926,1.09264,1.0925799999999999,1.09263,40,4,0
2024-08-12 20:15:00,1.09264,1.09265,1.0926,1.09262,32,4,0
2024-08-12 20:16:00,1.09263,1.09273,1.09263,1.09264,26,4,0
2024-08-12 20:17:00,1.09263,1.09263,1.09254,1.09255,27,4,0
2024-08-12 20:18:00,1.09255,1.09257,1.09249,1.09255,29,4,0
2024-08-12 20:19:00,1.09256,1.09262,1.09256,1.09262,21,4,0
2024-08-12 20:20:00,1.0926,1.09271,1.0926,1.09268,32,4,0
2024-08-12 20:21:00,1.09269,1.0927,1.09264,1.09264,37,4,0
2024-08-12 20:22:00,1.09263,1.09265,1.09261,1.09264,29,4,0
2024-08-12 20:23:00,1.09265,1.09272,1.09264,1.09269,17,4,0
2024-08-12 20:24:00,1.09269,1.09282,1.09268,1.09279,36,4,0
2024-08-12 20:25:00,1.0928,1.09282,1.09268,1.09269,24,4,0
2024-08-12 20:26:00,1.09266,1.09269,1.09265,1.09269,16,4,0
2024-08-12 20:27:00,1.09269,1.09274,1.09267,1.09273,21,4,0
2024-08-12 20:28:00,1.09273,1.09276,1.09272,1.09273,32,4,0
2024-08-12 20:29:00,1.09272,1.09285,1.09272,1.09282,27,4,0
2024-08-12 20:30:00,1.09283,1.0929,1.09283,1.09289,20,4,0
2024-08-12 20:31:00,1.09289,1.0929,1.09288,1.09288,11,4,0
2024-08-12 20:32:00,1.09288,1.09298,1.09288,1.09298,22,4,0
2024-08-12 20:33:00,1.09298,1.09298,1.09286,1.09294,24,4,0
2024-08-12 20:34:00,1.09294,1.09294,1.09289,1.0929,8,4,0
2024-08-12 20:35:00,1.09291,1.09296,1.0929,1.09294,23,4,0
2024-08-12 20:36:00,1.09294,1.09294,1.0929,1.09292,24,4,0
2024-08-12 20:37:00,1.09292,1.09298,1.09292,1.09296,23,4,0
2024-08-12 20:38:00,1.09296,1.09304,1.09295,1.09302,29,4,0
2024-08-12 20:39:00,1.09302,1.0930900000000001,1.09299,1.09308,42,4,0
2024-08-12 20:40:00,1.09308,1.09308,1.09303,1.09308,26,4,0
2024-08-12 20:41:00,1.09307,1.09314,1.09303,1.09307,20,4,0
2024-08-12 20:42:00,1.09307,1.09307,1.09292,1.09301,31,4,0
2024-08-12 20:43:00,1.09301,1.09305,1.09301,1.09303,20,4,0
2024-08-12 20:44:00,1.09303,1.09304,1.09293,1.09293,34,4,0
2024-08-12 20:45:00,1.09294,1.09307,1.09294,1.09303,24,4,0
2024-08-12 20:46:00,1.09302,1.09314,1.09302,1.09306,29,4,0
2024-08-12 20:47:00,1.09307,1.0930900000000001,1.09304,1.09308,38,4,0
2024-08-12 20:48:00,1.0930900000000001,1.09314,1.0930900000000001,1.09314,23,4,0
2024-08-12 20:49:00,1.09314,1.09318,1.09314,1.09317,27,4,0
2024-08-12 20:50:00,1.09316,1.09318,1.09312,1.09317,29,4,0
2024-08-12 20:51:00,1.09317,1.09318,1.09315,1.09317,9,4,0
2024-08-12 20:52:00,1.09317,1.09318,1.09314,1.09317,25,4,0
2024-08-12 20:53:00,1.09318,1.09325,1.09317,1.09324,27,4,0
2024-08-12 20:54:00,1.09324,1.09325,1.09322,1.09323,26,4,0
2024-08-12 20:55:00,1.09322,1.09324,1.09318,1.0932,19,4,0
2024-08-12 20:56:00,1.0932,1.09325,1.0931899999999999,1.09323,31,4,0
2024-08-12 20:57:00,1.09323,1.09326,1.09323,1.09325,18,4,0
2024-08-12 20:58:00,1.09327,1.0933,1.09326,1.09328,27,4,0
2024-08-12 20:59:00,1.09327,1.09335,1.09327,1.09329,23,4,0
2024-08-12 21:00:00,1.09329,1.09334,1.09328,1.09333,19,4,0
2024-08-12 21:01:00,1.09333,1.09334,1.09329,1.0933,10,4,0
2024-08-12 21:02:00,1.0933,1.09337,1.0933,1.09337,15,4,0
2024-08-12 21:03:00,1.09337,1.09338,1.09334,1.09334,16,4,0
2024-08-12 21:04:00,1.09334,1.09334,1.09327,1.09329,22,4,0
2024-08-12 21:05:00,1.09329,1.09333,1.09328,1.09328,16,4,0
2024-08-12 21:06:00,1.09329,1.09337,1.09328,1.09337,19,4,0
2024-08-12 21:07:00,1.09338,1.09344,1.09337,1.09344,17,4,0
2024-08-12 21:08:00,1.09341,1.09349,1.09339,1.09339,35,4,0
2024-08-12 21:09:00,1.09339,1.09343,1.09336,1.09338,22,4,0
2024-08-12 21:10:00,1.09337,1.09341,1.09334,1.09334,18,4,0
2024-08-12 21:11:00,1.09334,1.09335,1.09328,1.09332,26,4,0
2024-08-12 21:12:00,1.09332,1.09335,1.09332,1.09334,24,4,0
2024-08-12 21:13:00,1.09334,1.09334,1.09328,1.09329,23,4,0
2024-08-12 21:14:00,1.09329,1.09329,1.09327,1.09329,17,4,0
2024-08-12 21:15:00,1.09329,1.0933,1.09324,1.09324,13,4,0
2024-08-12 21:16:00,1.09324,1.09324,1.09322,1.09323,20,4,0
2024-08-12 21:17:00,1.09322,1.09324,1.09317,1.09317,26,4,0
2024-08-12 21:18:00,1.09317,1.09318,1.0931,1.0931,24,4,0
2024-08-12 21:19:00,1.0931,1.0931,1.09302,1.09303,24,4,0
2024-08-12 21:20:00,1.09302,1.0930900000000001,1.09298,1.09305,23,4,0
2024-08-12 21:21:00,1.09306,1.09307,1.09302,1.09303,17,4,0
2024-08-12 21:22:00,1.09302,1.09313,1.09302,1.09308,26,4,0
2024-08-12 21:23:00,1.09308,1.0930900000000001,1.09307,1.09307,8,4,0
2024-08-12 21:24:00,1.09307,1.09307,1.09306,1.09307,5,4,0
2024-08-12 21:25:00,1.09307,1.0931,1.09306,1.0931,6,4,0
2024-08-12 21:26:00,1.0931,1.09315,1.09308,1.09312,25,4,0
2024-08-12 21:27:00,1.09312,1.09313,1.09304,1.09304,33,4,0
2024-08-12 21:28:00,1.09304,1.09304,1.09297,1.09298,28,4,0
2024-08-12 21:29:00,1.09297,1.09299,1.09296,1.09296,17,4,0
2024-08-12 21:30:00,1.09297,1.09298,1.09292,1.09296,25,4,0
2024-08-12 21:31:00,1.09297,1.09304,1.09296,1.09303,25,4,0
2024-08-12 21:32:00,1.09303,1.09303,1.09297,1.09298,12,4,0
2024-08-12 21:33:00,1.09298,1.09298,1.09296,1.09297,10,4,0
2024-08-12 21:34:00,1.09297,1.09298,1.09296,1.09297,7,4,0
2024-08-12 21:35:00,1.09297,1.09298,1.09297,1.09298,6,4,0
2024-08-12 21:36:00,1.09298,1.09304,1.09298,1.09302,16,4,0
2024-08-12 21:37:00,1.09302,1.09303,1.09296,1.09297,14,4,0
2024-08-12 21:38:00,1.09298,1.09298,1.09295,1.09297,11,4,0
2024-08-12 21:39:00,1.09297,1.09303,1.09297,1.09302,17,4,0
2024-08-12 21:40:00,1.09302,1.09303,1.09298,1.09302,27,4,0
2024-08-12 21:41:00,1.09301,1.09303,1.09296,1.09297,15,4,0
2024-08-12 21:42:00,1.09297,1.09298,1.09292,1.09292,12,4,0
2024-08-12 21:43:00,1.09293,1.09294,1.09292,1.09293,16,4,0
2024-08-12 21:44:00,1.09297,1.09299,1.09292,1.09294,24,4,0
2024-08-12 21:45:00,1.09294,1.09295,1.09292,1.09292,8,4,0
2024-08-12 21:46:00,1.09293,1.09293,1.09284,1.09287,14,4,0
2024-08-12 21:47:00,1.09287,1.09287,1.09281,1.09284,20,4,0
2024-08-12 21:48:00,1.09284,1.09284,1.09282,1.09284,9,4,0
2024-08-12 21:49:00,1.09284,1.09284,1.09282,1.09283,10,4,0
2024-08-12 21:50:00,1.09282,1.09292,1.09282,1.09292,25,4,0
2024-08-12 21:51:00,1.09292,1.09294,1.09292,1.09292,14,4,0
2024-08-12 21:52:00,1.09292,1.09299,1.09292,1.09297,19,4,0
2024-08-12 21:53:00,1.09297,1.09297,1.09297,1.09297,1,4,0
2024-08-12 21:54:00,1.09297,1.09299,1.09295,1.09297,14,3,0
2024-08-12 21:55:00,1.09297,1.09303,1.09297,1.09302,12,4,0
2024-08-12 21:56:00,1.09302,1.09304,1.093,1.09303,11,4,0
2024-08-12 21:57:00,1.09303,1.09304,1.09303,1.09303,15,4,0
2024-08-12 21:58:00,1.09304,1.09304,1.09299,1.09302,20,4,0
2024-08-12 21:59:00,1.09302,1.09304,1.09302,1.09303,20,4,0
2024-08-12 22:00:00,1.09302,1.09305,1.09302,1.09304,10,4,0
2024-08-12 22:01:00,1.09304,1.09305,1.09303,1.09303,12,4,0
2024-08-12 22:02:00,1.09303,1.09311,1.09302,1.0931,19,4,0
2024-08-12 22:03:00,1.09311,1.09311,1.09308,1.0930900000000001,13,4,0
2024-08-12 22:04:00,1.0930900000000001,1.09314,1.0930900000000001,1.09314,19,4,0
2024-08-12 22:05:00,1.09314,1.0931899999999999,1.09314,1.0931899999999999,8,4,0
2024-08-12 22:06:00,1.0931899999999999,1.09329,1.09318,1.09324,16,4,0
2024-08-12 22:07:00,1.09324,1.09324,1.09323,1.09324,3,4,0
2024-08-12 22:08:00,1.09324,1.09324,1.09324,1.09324,1,4,0
2024-08-12 22:09:00,1.09324,1.09324,1.09323,1.09324,5,4,0
2024-08-12 22:10:00,1.09324,1.09324,1.0931899999999999,1.0931899999999999,9,4,0
2024-08-12 22:11:00,1.0931899999999999,1.09321,1.0931899999999999,1.0931899999999999,19,4,0
2024-08-12 22:12:00,1.0931899999999999,1.0931899999999999,1.0931899999999999,1.0931899999999999,1,5,0
2024-08-12 22:13:00,1.0931899999999999,1.0931899999999999,1.09313,1.09313,9,4,0
2024-08-12 22:14:00,1.09313,1.09314,1.09313,1.09314,6,4,0
2024-08-12 22:15:00,1.09313,1.09314,1.0930900000000001,1.09314,8,4,0
2024-08-12 22:16:00,1.09314,1.09317,1.09312,1.09313,14,4,0
2024-08-12 22:17:00,1.09313,1.09315,1.09313,1.09314,6,4,0
2024-08-12 22:18:00,1.09314,1.09316,1.09313,1.09314,17,4,0
2024-08-12 22:19:00,1.09313,1.0931899999999999,1.09313,1.0931899999999999,9,4,0
2024-08-12 22:20:00,1.0931899999999999,1.0931899999999999,1.09311,1.09313,11,4,0
2024-08-12 22:21:00,1.09313,1.09313,1.09307,1.09308,14,4,0
2024-08-12 22:22:00,1.09308,1.0930900000000001,1.09303,1.09307,13,4,0
2024-08-12 22:23:00,1.09307,1.0930900000000001,1.09307,1.0930900000000001,37,4,0
2024-08-12 22:24:00,1.0930900000000001,1.09311,1.09308,1.09308,14,4,0
2024-08-12 22:25:00,1.09308,1.09312,1.09306,1.09307,19,4,0
2024-08-12 22:26:00,1.09307,1.0930900000000001,1.09307,1.0930900000000001,15,4,0
2024-08-12 22:27:00,1.0930900000000001,1.09312,1.09308,1.09312,12,4,0
2024-08-12 22:28:00,1.09312,1.09312,1.09308,1.0931,21,4,0
2024-08-12 22:29:00,1.0931,1.09314,1.0931,1.09313,6,4,0
2024-08-12 22:30:00,1.09314,1.0933,1.09314,1.09329,13,4,0
2024-08-12 22:31:00,1.09329,1.09329,1.09326,1.09328,11,4,0
2024-08-12 22:32:00,1.09328,1.09329,1.09327,1.09328,16,4,0
2024-08-12 22:33:00,1.09328,1.09329,1.09324,1.09326,14,4,0
2024-08-12 22:34:00,1.09326,1.09327,1.09323,1.09324,26,4,0
2024-08-12 22:35:00,1.09323,1.09324,1.09323,1.09323,11,4,0
2024-08-12 22:36:00,1.09324,1.09324,1.09307,1.0930900000000001,20,4,0
2024-08-12 22:37:00,1.0930900000000001,1.0930900000000001,1.09301,1.09308,40,4,0
2024-08-12 22:38:00,1.0930900000000001,1.09314,1.0930900000000001,1.09313,33,4,0
2024-08-12 22:39:00,1.09314,1.09314,1.09308,1.0930900000000001,20,4,0
2024-08-12 22:40:00,1.0930900000000001,1.0930900000000001,1.09301,1.09307,24,4,0
2024-08-12 22:41:00,1.09301,1.09307,1.09301,1.09307,27,4,0
2024-08-12 22:42:00,1.09307,1.09308,1.09303,1.09308,12,4,0
2024-08-12 22:43:00,1.09308,1.09311,1.09306,1.09311,36,4,0
2024-08-12 22:44:00,1.09311,1.09311,1.09303,1.09303,20,4,0
2024-08-12 22:45:00,1.09303,1.09312,1.09303,1.09304,25,4,0
2024-08-12 22:46:00,1.09304,1.0930900000000001,1.09304,1.09307,30,4,0
2024-08-12 22:47:00,1.09307,1.0930900000000001,1.09303,1.09303,20,4,0
2024-08-12 22:48:00,1.09303,1.09304,1.09302,1.09304,34,4,0
2024-08-12 22:49:00,1.09304,1.09307,1.09303,1.09304,13,4,0
2024-08-12 22:50:00,1.09304,1.0931,1.09303,1.09308,22,4,0
2024-08-12 22:51:00,1.0930900000000001,1.0930900000000001,1.09301,1.09303,34,4,0
2024-08-12 22:52:00,1.09302,1.09302,1.09297,1.09298,18,4,0
2024-08-12 22:53:00,1.09299,1.09299,1.09297,1.09297,13,4,0
2024-08-12 22:54:00,1.09298,1.09304,1.09297,1.09302,16,4,0
2024-08-12 22:55:00,1.09301,1.09304,1.09297,1.09298,31,4,0
2024-08-12 22:56:00,1.09298,1.09299,1.09297,1.09298,13,4,0
2024-08-12 22:57:00,1.09299,1.09299,1.09298,1.09299,13,4,0
2024-08-12 22:58:00,1.09299,1.09312,1.09299,1.0931,21,4,0
2024-08-12 22:59:00,1.0931,1.09315,1.0931,1.09314,20,4,0
2024-08-12 23:00:00,1.09313,1.09313,1.09302,1.09304,26,4,0
2024-08-12 23:01:00,1.09304,1.09307,1.09302,1.09306,10,4,0
2024-08-12 23:02:00,1.09306,1.09307,1.09304,1.09304,7,4,0
2024-08-12 23:03:00,1.09304,1.09304,1.09295,1.09296,9,4,0
2024-08-12 23:04:00,1.09297,1.09298,1.09297,1.09297,11,4,0
2024-08-12 23:05:00,1.09297,1.09299,1.0929,1.09291,13,4,0
2024-08-12 23:06:00,1.09291,1.09296,1.09291,1.09295,9,4,0
2024-08-12 23:07:00,1.09295,1.09298,1.09289,1.09297,19,4,0
2024-08-12 23:08:00,1.09297,1.0931,1.09297,1.0931,6,4,0
2024-08-12 23:09:00,1.0931,1.0931,1.0931,1.0931,1,4,0
2024-08-12 23:10:00,1.0931,1.0931,1.09307,1.09308,5,4,0
2024-08-12 23:11:00,1.09308,1.09308,1.09306,1.09307,5,4,0
2024-08-12 23:12:00,1.09307,1.09308,1.09302,1.09303,10,4,0
2024-08-12 23:13:00,1.09303,1.09303,1.09297,1.09298,11,4,0
2024-08-12 23:14:00,1.09298,1.09298,1.09297,1.09297,2,4,0
2024-08-12 23:15:00,1.09298,1.09305,1.09297,1.09303,11,4,0
2024-08-12 23:16:00,1.09302,1.09302,1.093,1.093,9,4,0
2024-08-12 23:17:00,1.093,1.093,1.09294,1.09294,9,4,0
2024-08-12 23:18:00,1.09294,1.09294,1.09291,1.09294,11,4,0
2024-08-12 23:19:00,1.09294,1.09294,1.09292,1.09292,2,4,0
2024-08-12 23:20:00,1.09292,1.09292,1.09286,1.09287,5,4,0
2024-08-12 23:21:00,1.09287,1.09287,1.09287,1.09287,1,5,0
2024-08-12 23:22:00,1.09287,1.09287,1.09284,1.09286,6,4,0
2024-08-12 23:23:00,1.09286,1.09287,1.09284,1.09286,12,5,0
2024-08-12 23:24:00,1.09288,1.09289,1.09287,1.09288,6,4,0
2024-08-12 23:25:00,1.09288,1.0929,1.09286,1.09286,18,4,0
2024-08-12 23:26:00,1.09287,1.09287,1.09281,1.09281,20,6,0
2024-08-12 23:27:00,1.09282,1.09282,1.09279,1.09279,4,4,0
2024-08-12 23:28:00,1.09279,1.09279,1.09271,1.09272,13,6,0
2024-08-12 23:29:00,1.09271,1.09274,1.0927,1.09274,16,4,0
2024-08-12 23:30:00,1.09272,1.09275,1.09272,1.09275,14,4,0
2024-08-12 23:31:00,1.09275,1.09281,1.09274,1.09281,14,4,0
2024-08-12 23:32:00,1.09279,1.09285,1.09279,1.09284,35,4,0
2024-08-12 23:33:00,1.09286,1.09286,1.09284,1.09284,44,4,0
2024-08-12 23:34:00,1.09284,1.09287,1.09284,1.09287,12,4,0
2024-08-12 23:35:00,1.09285,1.09304,1.09285,1.09304,58,4,0
2024-08-12 23:36:00,1.09304,1.09305,1.09301,1.09302,8,3,0
2024-08-12 23:37:00,1.09302,1.09303,1.09299,1.09303,6,5,0
2024-08-12 23:38:00,1.09303,1.09304,1.09302,1.09304,8,4,0
2024-08-12 23:39:00,1.09303,1.09303,1.09298,1.09299,4,5,0
2024-08-12 23:40:00,1.09299,1.09303,1.09296,1.09296,14,4,0
2024-08-12 23:41:00,1.09296,1.09302,1.09295,1.09302,17,4,0
2024-08-12 23:42:00,1.09302,1.09304,1.09302,1.09303,10,4,0
2024-08-12 23:43:00,1.09304,1.09306,1.09303,1.09306,7,4,0
2024-08-12 23:44:00,1.09306,1.09306,1.09304,1.09306,8,4,0
2024-08-12 23:45:00,1.09306,1.09306,1.09305,1.09306,5,4,0
2024-08-12 23:46:00,1.09306,1.09306,1.09303,1.09303,4,4,0
2024-08-12 23:47:00,1.09302,1.09305,1.09301,1.09305,7,4,0
2024-08-12 23:48:00,1.09305,1.09313,1.09305,1.09312,14,4,0
2024-08-12 23:49:00,1.09312,1.09312,1.09307,1.09308,12,6,0
2024-08-12 23:50:00,1.09308,1.09308,1.09305,1.09306,9,4,0
2024-08-12 23:51:00,1.09306,1.0930900000000001,1.09306,1.09308,5,4,0
2024-08-12 23:52:00,1.0930900000000001,1.09311,1.09307,1.09308,11,4,0
2024-08-12 23:53:00,1.09308,1.09308,1.09304,1.09305,8,6,0
2024-08-12 23:54:00,1.09303,1.09304,1.09302,1.09303,11,6,0
2024-08-12 23:55:00,1.09307,1.09307,1.09303,1.09307,9,1,0
2024-08-12 23:56:00,1.09307,1.09307,1.09305,1.09306,10,11,0
2024-08-12 23:57:00,1.09305,1.09313,1.09305,1.09312,22,10,0
2024-08-12 23:58:00,1.09312,1.09318,1.09311,1.09316,35,11,0
2024-08-12 23:59:00,1.09316,1.09316,1.09285,1.09305,15,13,0
2024-08-13 00:00:00,1.09292,1.09292,1.09242,1.09282,3,36,0
2024-08-13 00:01:00,1.09282,1.09314,1.09264,1.09273,7,14,0
2024-08-13 00:03:00,1.09273,1.09296,1.09273,1.09273,3,34,0
2024-08-13 00:04:00,1.09292,1.09292,1.09273,1.09283,3,49,0
2024-08-13 00:05:00,1.0928,1.09287,1.09279,1.0928,13,46,0
2024-08-13 00:06:00,1.09279,1.09296,1.09273,1.09282,8,19,0
2024-08-13 00:07:00,1.09282,1.09283,1.0928,1.09281,5,32,0
2024-08-13 00:08:00,1.09283,1.09292,1.09279,1.09283,7,24,0
2024-08-13 00:09:00,1.09283,1.09283,1.09282,1.09283,3,32,0
2024-08-13 00:10:00,1.09285,1.09285,1.09276,1.09276,6,30,0
2024-08-13 00:11:00,1.09276,1.09276,1.09276,1.09276,1,39,0
2024-08-13 00:12:00,1.09286,1.09287,1.09286,1.09287,2,28,0
2024-08-13 00:13:00,1.09286,1.09287,1.09279,1.09287,9,28,0
2024-08-13 00:14:00,1.09286,1.09288,1.09283,1.09285,11,38,0
2024-08-13 00:15:00,1.09294,1.09306,1.09285,1.09306,6,10,0
2024-08-13 00:16:00,1.09306,1.0931899999999999,1.09306,1.0930900000000001,4,4,0
2024-08-13 00:17:00,1.0930900000000001,1.0931,1.09296,1.0931,3,13,0
2024-08-13 00:18:00,1.0931,1.0931,1.0931,1.0931,1,10,0
2024-08-13 00:19:00,1.0931,1.0931,1.0931,1.0931,1,13,0
2024-08-13 00:20:00,1.0931,1.0931,1.0931,1.0931,1,13,0
2024-08-13 00:21:00,1.0931,1.0931,1.0931,1.0931,1,12,0
2024-08-13 00:22:00,1.0931,1.0931,1.0931,1.0931,1,12,0
2024-08-13 00:23:00,1.0931,1.09327,1.0931,1.09327,11,5,0
2024-08-13 00:24:00,1.09327,1.09327,1.09311,1.09311,9,13,0
2024-08-13 00:25:00,1.09311,1.09311,1.0931,1.09311,3,21,0
2024-08-13 00:26:00,1.09301,1.09311,1.09301,1.09311,2,20,0
2024-08-13 00:27:00,1.09301,1.0931899999999999,1.09301,1.09314,3,15,0
