time,open,high,low,close,tick_volume,spread,real_volume
2024-07-31 04:28:00,1.08207,1.08208,1.08206,1.08207,7,1,0
2024-07-31 04:29:00,1.08201,1.08202,1.08196,1.082,13,1,0
2024-07-31 04:30:00,1.082,1.082,1.08166,1.08176,91,1,0
2024-07-31 04:31:00,1.08176,1.082,1.08176,1.08197,66,1,0
2024-07-31 04:32:00,1.08197,1.082,1.08185,1.08196,45,1,0
2024-07-31 04:33:00,1.08196,1.08206,1.08188,1.08197,55,1,0
2024-07-31 04:34:00,1.08196,1.08205,1.08192,1.08202,51,1,0
2024-07-31 04:35:00,1.08202,1.08212,1.08196,1.08212,43,1,0
2024-07-31 04:36:00,1.08211,1.08227,1.08207,1.08217,48,1,0
2024-07-31 04:37:00,1.08218,1.08229,1.08217,1.08227,49,1,0
2024-07-31 04:38:00,1.08226,1.08227,1.08212,1.08226,55,1,0
2024-07-31 04:39:00,1.08225,1.08233,1.08222,1.08232,44,1,0
2024-07-31 04:40:00,1.08233,1.08241,1.08227,1.08236,37,1,0
2024-07-31 04:41:00,1.08235,1.08236,1.08222,1.08222,34,1,0
2024-07-31 04:42:00,1.08222,1.08222,1.08212,1.08218,30,1,0
2024-07-31 04:43:00,1.08218,1.08233,1.08215,1.08233,37,1,0
2024-07-31 04:44:00,1.08233,1.08241,1.0823,1.0824,31,1,0
2024-07-31 04:45:00,1.08241,1.08242,1.08232,1.08232,44,1,0
2024-07-31 04:46:00,1.08232,1.08235,1.08221,1.08226,40,1,0
2024-07-31 04:47:00,1.08225,1.08231,1.08225,1.0823,40,1,0
2024-07-31 04:48:00,1.08231,1.08236,1.0823,1.08236,26,1,0
2024-07-31 04:49:00,1.08238,1.08242,1.08236,1.0824,22,1,0
2024-07-31 04:50:00,1.08241,1.08242,1.08236,1.08237,25,1,0
2024-07-31 04:51:00,1.08237,1.08238,1.08226,1.08229,25,1,0
2024-07-31 04:52:00,1.0823,1.08232,1.08226,1.08226,33,1,0
2024-07-31 04:53:00,1.08227,1.08227,1.08211,1.08217,25,1,0
2024-07-31 04:54:00,1.08217,1.0822,1.08211,1.0822,34,1,0
2024-07-31 04:55:00,1.0822,1.08228,1.0822,1.08227,25,1,0
2024-07-31 04:56:00,1.08227,1.0823,1.08221,1.08229,27,1,0
2024-07-31 04:57:00,1.08229,1.08229,1.08221,1.08222,27,1,0
2024-07-31 04:58:00,1.08222,1.08224,1.08216,1.08217,16,1,0
2024-07-31 04:59:00,1.08217,1.08221,1.08216,1.08221,21,1,0
2024-07-31 05:00:00,1.08221,1.08221,1.08211,1.08216,24,1,0
2024-07-31 05:01:00,1.08216,1.08216,1.08201,1.0820400000000001,24,1,0
2024-07-31 05:02:00,1.0820400000000001,1.08229,1.0820400000000001,1.08229,29,1,0
2024-07-31 05:03:00,1.08229,1.08233,1.08221,1.08232,27,1,0
2024-07-31 05:04:00,1.08232,1.08233,1.08228,1.08231,23,1,0
2024-07-31 05:05:00,1.08231,1.08231,1.08226,1.08227,14,1,0
2024-07-31 05:06:00,1.08227,1.08233,1.08221,1.08232,25,1,0
2024-07-31 05:07:00,1.08232,1.08238,1.08232,1.08237,6,1,0
2024-07-31 05:08:00,1.08237,1.08252,1.08237,1.08247,18,0,0
2024-07-31 05:09:00,1.08247,1.08247,1.08236,1.08238,19,1,0
2024-07-31 05:10:00,1.08237,1.08237,1.08233,1.08237,7,1,0
2024-07-31 05:11:00,1.08237,1.08242,1.08236,1.08237,17,1,0
2024-07-31 05:12:00,1.08236,1.08236,1.08222,1.08225,46,1,0
2024-07-31 05:13:00,1.08225,1.08228,1.08207,1.08215,59,1,0
2024-07-31 05:14:00,1.08216,1.08218,1.08214,1.08217,19,1,0
2024-07-31 05:15:00,1.08217,1.08228,1.08217,1.08227,26,1,0
2024-07-31 05:16:00,1.08227,1.08237,1.08224,1.08236,32,1,0
2024-07-31 05:17:00,1.08236,1.08242,1.08231,1.08242,26,1,0
2024-07-31 05:18:00,1.08242,1.08247,1.08236,1.08237,30,1,0
2024-07-31 05:19:00,1.08237,1.08238,1.0823,1.08231,18,1,0
2024-07-31 05:20:00,1.08231,1.08239,1.0823,1.08238,21,1,0
2024-07-31 05:21:00,1.08238,1.08238,1.08234,1.08234,13,1,0
2024-07-31 05:22:00,1.08234,1.08242,1.08234,1.0824,39,1,0
2024-07-31 05:23:00,1.08242,1.08253,1.08241,1.0825,26,1,0
2024-07-31 05:24:00,1.0825,1.0825,1.08242,1.08247,22,1,0
2024-07-31 05:25:00,1.08247,1.0824799999999999,1.08244,1.0824799999999999,27,1,0
2024-07-31 05:26:00,1.08249,1.08252,1.08247,1.08252,21,1,0
2024-07-31 05:27:00,1.08252,1.08262,1.08247,1.08262,31,1,0
2024-07-31 05:28:00,1.08258,1.08262,1.08257,1.08262,15,1,0
2024-07-31 05:29:00,1.08262,1.08262,1.08257,1.08257,16,1,0
2024-07-31 05:30:00,1.08257,1.08266,1.08253,1.0826500000000001,30,1,0
2024-07-31 05:31:00,1.0826500000000001,1.08275,1.0826500000000001,1.08269,12,1,0
2024-07-31 05:32:00,1.0827,1.08272,1.08268,1.08272,13,1,0
2024-07-31 05:33:00,1.08272,1.08272,1.08264,1.08266,18,1,0
2024-07-31 05:34:00,1.08266,1.08269,1.0826,1.08268,23,1,0
2024-07-31 05:35:00,1.08268,1.08271,1.08261,1.08261,14,1,0
2024-07-31 05:36:00,1.08261,1.08264,1.08257,1.08262,27,1,0
2024-07-31 05:37:00,1.08264,1.0826500000000001,1.08262,1.08262,17,1,0
2024-07-31 05:38:00,1.08262,1.08264,1.08256,1.08262,24,1,0
2024-07-31 05:39:00,1.08262,1.08263,1.08255,1.08262,19,1,0
2024-07-31 05:40:00,1.08261,1.0827,1.08261,1.08267,20,1,0
2024-07-31 05:41:00,1.08266,1.08267,1.08262,1.08263,15,1,0
2024-07-31 05:42:00,1.08264,1.0827,1.08261,1.08266,15,1,0
2024-07-31 05:43:00,1.08266,1.08271,1.08264,1.08269,15,1,0
2024-07-31 05:44:00,1.0827,1.08271,1.08268,1.08271,12,1,0
2024-07-31 05:45:00,1.0827,1.08274,1.08266,1.0827,23,1,0
2024-07-31 05:46:00,1.08271,1.08273,1.0827,1.08271,17,1,0
2024-07-31 05:47:00,1.08271,1.08273,1.08268,1.08273,10,1,0
2024-07-31 05:48:00,1.08272,1.08282,1.08272,1.08276,16,0,0
2024-07-31 05:49:00,1.08276,1.08277,1.08271,1.08271,13,1,0
2024-07-31 05:50:00,1.08271,1.08271,1.08267,1.08269,7,1,0
2024-07-31 05:51:00,1.08269,1.08276,1.08268,1.08276,13,1,0
2024-07-31 05:52:00,1.08276,1.08277,1.08272,1.08272,13,1,0
2024-07-31 05:53:00,1.08272,1.08275,1.08272,1.08272,13,1,0
2024-07-31 05:54:00,1.08273,1.08274,1.08268,1.08271,12,1,0
2024-07-31 05:55:00,1.08271,1.08272,1.08268,1.08271,5,1,0
2024-07-31 05:56:00,1.08271,1.08274,1.08271,1.08272,6,1,0
2024-07-31 05:57:00,1.08273,1.08276,1.08271,1.08276,21,1,0
2024-07-31 05:58:00,1.08276,1.08276,1.0827,1.0827,21,1,0
2024-07-31 05:59:00,1.0827,1.08271,1.0826500000000001,1.0826500000000001,14,1,0
2024-07-31 06:00:00,1.08263,1.08266,1.08261,1.08262,17,1,0
2024-07-31 06:01:00,1.08262,1.08262,1.08256,1.08261,20,1,0
2024-07-31 06:02:00,1.08261,1.08266,1.0826,1.0826500000000001,9,2,0
2024-07-31 06:03:00,1.0826500000000001,1.08269,1.08262,1.08269,10,0,0
2024-07-31 06:04:00,1.08267,1.0827,1.08267,1.08268,7,2,0
2024-07-31 06:05:00,1.08268,1.08271,1.08268,1.08271,10,2,0
2024-07-31 06:06:00,1.08271,1.08271,1.08269,1.08269,10,2,0
2024-07-31 06:07:00,1.08269,1.08271,1.08264,1.08264,17,2,0
2024-07-31 06:08:00,1.08264,1.08266,1.08262,1.08263,12,2,0
2024-07-31 06:09:00,1.08263,1.08263,1.08255,1.08255,14,2,0
2024-07-31 06:10:00,1.08254,1.08264,1.08254,1.08264,19,2,0
2024-07-31 06:11:00,1.08264,1.08272,1.08264,1.08272,15,2,0
2024-07-31 06:12:00,1.08273,1.08274,1.08271,1.08272,18,2,0
2024-07-31 06:13:00,1.08271,1.08276,1.08271,1.08276,20,2,0
2024-07-31 06:14:00,1.08276,1.08279,1.08275,1.08277,21,2,0
2024-07-31 06:15:00,1.08277,1.08288,1.08276,1.08287,26,1,0
2024-07-31 06:16:00,1.08287,1.08292,1.08286,1.08292,28,2,0
2024-07-31 06:17:00,1.08292,1.08296,1.08291,1.08293,17,2,0
2024-07-31 06:18:00,1.08293,1.08293,1.08288,1.0829,17,2,0
2024-07-31 06:19:00,1.0829,1.08291,1.08287,1.08289,6,2,0
2024-07-31 06:20:00,1.08289,1.08291,1.08279,1.0828,26,2,0
2024-07-31 06:21:00,1.0828,1.08281,1.08276,1.0828,19,2,0
2024-07-31 06:22:00,1.08281,1.08282,1.08276,1.08277,6,2,0
2024-07-31 06:23:00,1.08277,1.0828,1.08276,1.0828,6,2,0
2024-07-31 06:24:00,1.0828,1.08291,1.0828,1.08291,19,2,0
2024-07-31 06:25:00,1.08291,1.08291,1.08286,1.08288,10,2,0
2024-07-31 06:26:00,1.08289,1.08295,1.08289,1.08289,23,2,0
2024-07-31 06:27:00,1.08289,1.08289,1.08286,1.08287,12,2,0
2024-07-31 06:28:00,1.08288,1.08292,1.08287,1.08292,17,2,0
2024-07-31 06:29:00,1.08292,1.08295,1.08291,1.08293,12,2,0
2024-07-31 06:30:00,1.08293,1.08301,1.08292,1.08301,9,1,0
2024-07-31 06:31:00,1.08301,1.08301,1.08291,1.08295,19,1,0
2024-07-31 06:32:00,1.08294,1.08301,1.08291,1.08292,17,1,0
2024-07-31 06:33:00,1.08291,1.08296,1.08291,1.08291,20,1,0
2024-07-31 06:34:00,1.08291,1.08293,1.08289,1.08293,9,1,0
2024-07-31 06:35:00,1.08293,1.08293,1.08289,1.08289,6,1,0
2024-07-31 06:36:00,1.08289,1.08289,1.08286,1.08286,12,1,0
2024-07-31 06:37:00,1.08282,1.08282,1.08273,1.08278,18,1,0
2024-07-31 06:38:00,1.08278,1.08278,1.08266,1.08266,15,2,0
2024-07-31 06:39:00,1.08267,1.08274,1.08266,1.08274,22,2,0
2024-07-31 06:40:00,1.08274,1.08275,1.08271,1.08274,11,1,0
2024-07-31 06:41:00,1.08271,1.08271,1.08268,1.08269,13,1,0
2024-07-31 06:42:00,1.08269,1.08271,1.08266,1.08269,12,1,0
2024-07-31 06:43:00,1.08269,1.08272,1.08268,1.08268,7,1,0
2024-07-31 06:44:00,1.08267,1.08271,1.0826500000000001,1.0827,15,1,0
2024-07-31 06:45:00,1.0827,1.08274,1.0826,1.0827,26,1,0
2024-07-31 06:46:00,1.08267,1.08271,1.08262,1.0826500000000001,52,1,0
2024-07-31 06:47:00,1.0826500000000001,1.0827,1.08258,1.0826,28,1,0
2024-07-31 06:48:00,1.08262,1.08262,1.08253,1.08254,21,1,0
2024-07-31 06:49:00,1.08255,1.08257,1.08254,1.08256,6,1,0
2024-07-31 06:50:00,1.08256,1.08261,1.08254,1.08261,11,1,0
2024-07-31 06:51:00,1.08263,1.08263,1.08259,1.0826,15,1,0
2024-07-31 06:52:00,1.0826,1.0826500000000001,1.0826,1.08264,12,1,0
2024-07-31 06:53:00,1.08263,1.08263,1.08254,1.08254,7,1,0
2024-07-31 06:54:00,1.08255,1.08256,1.08253,1.08255,10,1,0
2024-07-31 06:55:00,1.08254,1.08255,1.0825,1.08253,11,1,0
2024-07-31 06:56:00,1.08253,1.08282,1.08245,1.08264,68,1,0
2024-07-31 06:57:00,1.08263,1.08267,1.08234,1.08237,80,1,0
2024-07-31 06:58:00,1.08236,1.08243,1.08221,1.08232,57,1,0
2024-07-31 06:59:00,1.08232,1.08236,1.08218,1.0822,62,1,0
2024-07-31 07:00:00,1.0822,1.08229,1.08215,1.08227,55,1,0
2024-07-31 07:01:00,1.08228,1.08232,1.08221,1.08226,55,1,0
2024-07-31 07:02:00,1.08226,1.08228,1.0822,1.08225,32,1,0
2024-07-31 07:03:00,1.08225,1.08231,1.08224,1.08228,27,0,0
2024-07-31 07:04:00,1.08227,1.08253,1.08227,1.08252,37,1,0
2024-07-31 07:05:00,1.08253,1.08259,1.08246,1.08251,24,1,0
2024-07-31 07:06:00,1.0825,1.08252,1.08236,1.0824,39,1,0
2024-07-31 07:07:00,1.0824,1.08243,1.08237,1.08241,31,1,0
2024-07-31 07:08:00,1.08241,1.08252,1.08241,1.08244,34,1,0
2024-07-31 07:09:00,1.08244,1.0824799999999999,1.08243,1.08244,22,1,0
2024-07-31 07:10:00,1.08244,1.08245,1.08235,1.08237,29,1,0
2024-07-31 07:11:00,1.08238,1.08238,1.08227,1.08234,30,1,0
2024-07-31 07:12:00,1.08234,1.08234,1.08227,1.08229,20,1,0
2024-07-31 07:13:00,1.08229,1.08237,1.08229,1.08236,27,1,0
2024-07-31 07:14:00,1.08235,1.08235,1.08227,1.08229,22,1,0
2024-07-31 07:15:00,1.08229,1.08231,1.08227,1.08229,20,1,0
2024-07-31 07:16:00,1.08229,1.08231,1.08225,1.08227,45,1,0
2024-07-31 07:17:00,1.08227,1.08228,1.08217,1.08221,24,1,0
2024-07-31 07:18:00,1.08221,1.08224,1.0822,1.08221,19,1,0
2024-07-31 07:19:00,1.08222,1.08235,1.08221,1.08232,33,1,0
2024-07-31 07:20:00,1.08232,1.08242,1.08231,1.08238,27,1,0
2024-07-31 07:21:00,1.0824,1.08247,1.08238,1.08245,37,1,0
2024-07-31 07:22:00,1.08245,1.08245,1.08237,1.08238,22,1,0
2024-07-31 07:23:00,1.08238,1.0824,1.08234,1.08236,21,1,0
2024-07-31 07:24:00,1.08236,1.08238,1.08232,1.08237,27,1,0
2024-07-31 07:25:00,1.08237,1.0825,1.08237,1.08247,27,1,0
2024-07-31 07:26:00,1.08247,1.0824799999999999,1.08245,1.08245,14,1,0
2024-07-31 07:27:00,1.08245,1.08246,1.08242,1.08242,7,1,0
2024-07-31 07:28:00,1.08242,1.08246,1.08242,1.08246,9,1,0
2024-07-31 07:29:00,1.08246,1.08249,1.08244,1.08246,18,1,0
2024-07-31 07:30:00,1.08245,1.08245,1.0824,1.0824,8,1,0
2024-07-31 07:31:00,1.0824,1.08242,1.08237,1.08241,18,1,0
2024-07-31 07:32:00,1.08241,1.08242,1.08231,1.08231,12,1,0
2024-07-31 07:33:00,1.08231,1.08236,1.0823,1.08236,14,1,0
2024-07-31 07:34:00,1.08236,1.08238,1.0823,1.08232,16,1,0
2024-07-31 07:35:00,1.08232,1.08241,1.08232,1.08241,16,1,0
2024-07-31 07:36:00,1.08241,1.08246,1.08241,1.08244,15,1,0
2024-07-31 07:37:00,1.08245,1.08246,1.08238,1.08241,20,1,0
2024-07-31 07:38:00,1.08241,1.08242,1.08238,1.08239,14,1,0
2024-07-31 07:39:00,1.08238,1.0824799999999999,1.08238,1.0824799999999999,18,1,0
2024-07-31 07:40:00,1.0824799999999999,1.08251,1.08244,1.08244,18,1,0
2024-07-31 07:41:00,1.08244,1.08251,1.08242,1.08242,20,1,0
2024-07-31 07:42:00,1.08241,1.08249,1.08241,1.08247,12,1,0
2024-07-31 07:43:00,1.08246,1.08252,1.08246,1.08247,15,1,0
2024-07-31 07:44:00,1.08247,1.0825,1.08246,1.08247,21,1,0
2024-07-31 07:45:00,1.08247,1.08247,1.08241,1.08243,26,1,0
2024-07-31 07:46:00,1.08244,1.08247,1.08242,1.08245,22,1,0
2024-07-31 07:47:00,1.08246,1.08251,1.08245,1.08247,15,1,0
2024-07-31 07:48:00,1.08247,1.0824799999999999,1.08247,1.08247,9,1,0
2024-07-31 07:49:00,1.08247,1.0825,1.08247,1.08247,19,1,0
2024-07-31 07:50:00,1.08247,1.08247,1.0824,1.08242,9,1,0
2024-07-31 07:51:00,1.08242,1.08242,1.08236,1.08242,20,1,0
2024-07-31 07:52:00,1.08242,1.08242,1.08241,1.08242,11,1,0
2024-07-31 07:53:00,1.08242,1.08242,1.08232,1.08238,25,1,0
2024-07-31 07:54:00,1.08239,1.08244,1.08238,1.08243,25,1,0
2024-07-31 07:55:00,1.08244,1.08251,1.08244,1.08249,24,1,0
2024-07-31 07:56:00,1.0825,1.08252,1.08247,1.08247,16,1,0
2024-07-31 07:57:00,1.08247,1.0825,1.08247,1.08247,10,1,0
2024-07-31 07:58:00,1.08247,1.08259,1.08247,1.08257,23,1,0
2024-07-31 07:59:00,1.08257,1.08257,1.08252,1.08254,28,1,0
2024-07-31 08:00:00,1.08256,1.08266,1.08256,1.08262,26,1,0
2024-07-31 08:01:00,1.08262,1.0826500000000001,1.08259,1.08259,10,1,0
2024-07-31 08:02:00,1.08259,1.08259,1.08254,1.08255,12,1,0
2024-07-31 08:03:00,1.08253,1.08255,1.08251,1.08253,10,1,0
2024-07-31 08:04:00,1.08252,1.08254,1.08251,1.08254,11,1,0
2024-07-31 08:05:00,1.08252,1.08253,1.08246,1.08246,24,0,0
2024-07-31 08:06:00,1.08244,1.08247,1.08242,1.08247,23,1,0
2024-07-31 08:07:00,1.08247,1.08252,1.08245,1.08252,20,1,0
2024-07-31 08:08:00,1.08252,1.08259,1.08252,1.08257,15,1,0
2024-07-31 08:09:00,1.08257,1.08258,1.08252,1.08252,15,1,0
2024-07-31 08:10:00,1.08252,1.08252,1.08245,1.08246,11,1,0
2024-07-31 08:11:00,1.08246,1.08246,1.08236,1.08238,9,1,0
2024-07-31 08:12:00,1.08238,1.08242,1.08238,1.08241,11,1,0
2024-07-31 08:13:00,1.08241,1.08241,1.08241,1.08241,1,2,0
2024-07-31 08:14:00,1.08241,1.08242,1.08241,1.08241,3,1,0
2024-07-31 08:15:00,1.08241,1.08241,1.08236,1.08236,5,1,0
2024-07-31 08:16:00,1.08236,1.08241,1.08235,1.08237,17,2,0
2024-07-31 08:17:00,1.08237,1.0824,1.08236,1.0824,22,2,0
2024-07-31 08:18:00,1.0824,1.08245,1.0824,1.08244,10,1,0
2024-07-31 08:19:00,1.08245,1.0825,1.08244,1.0825,14,2,0
2024-07-31 08:20:00,1.0825,1.0825,1.08244,1.08247,26,1,0
2024-07-31 08:21:00,1.08247,1.08247,1.0824,1.08241,15,1,0
2024-07-31 08:22:00,1.08241,1.08241,1.08225,1.08227,14,1,0
2024-07-31 08:23:00,1.08227,1.08236,1.08227,1.08236,14,2,0
2024-07-31 08:24:00,1.08236,1.08244,1.08233,1.08239,20,2,0
2024-07-31 08:25:00,1.08237,1.08239,1.08234,1.08235,15,2,0
2024-07-31 08:26:00,1.08235,1.08238,1.08235,1.08236,14,2,0
2024-07-31 08:27:00,1.08236,1.08237,1.08231,1.08231,14,1,0
2024-07-31 08:28:00,1.08231,1.08236,1.08231,1.08233,8,1,0
2024-07-31 08:29:00,1.08233,1.08237,1.08232,1.08235,13,1,0
2024-07-31 08:30:00,1.08236,1.08236,1.08224,1.08225,28,1,0
2024-07-31 08:31:00,1.08226,1.08226,1.08216,1.08221,24,1,0
2024-07-31 08:32:00,1.08221,1.08221,1.08218,1.08218,17,1,0
2024-07-31 08:33:00,1.08219,1.08221,1.08216,1.0822,23,1,0
2024-07-31 08:34:00,1.0822,1.08221,1.08217,1.08217,16,1,0
2024-07-31 08:35:00,1.08218,1.08218,1.08211,1.08214,14,1,0
2024-07-31 08:36:00,1.08214,1.08217,1.08213,1.08216,19,1,0
2024-07-31 08:37:00,1.08215,1.08216,1.0821,1.08211,14,2,0
2024-07-31 08:38:00,1.08211,1.08212,1.08205,1.08209,22,2,0
2024-07-31 08:39:00,1.08207,1.08211,1.08207,1.0821,17,1,0
2024-07-31 08:40:00,1.0821,1.08212,1.08206,1.0821,22,1,0
2024-07-31 08:41:00,1.08209,1.08209,1.08206,1.08206,22,1,0
2024-07-31 08:42:00,1.08206,1.08208,1.08202,1.08206,32,1,0
2024-07-31 08:43:00,1.08207,1.08214,1.08205,1.08212,26,1,0
2024-07-31 08:44:00,1.08212,1.08223,1.08211,1.08223,24,1,0
2024-07-31 08:45:00,1.08223,1.08229,1.0822,1.08227,16,1,0
2024-07-31 08:46:00,1.08228,1.08229,1.08226,1.08228,17,1,0
2024-07-31 08:47:00,1.08228,1.08233,1.08226,1.08226,27,1,0
2024-07-31 08:48:00,1.08226,1.08234,1.08221,1.08233,36,1,0
2024-07-31 08:49:00,1.08234,1.08234,1.08225,1.08226,15,1,0
2024-07-31 08:50:00,1.08226,1.08226,1.08221,1.08221,15,1,0
2024-07-31 08:51:00,1.0822,1.08228,1.08219,1.08226,22,1,0
2024-07-31 08:52:00,1.08226,1.08235,1.08226,1.08234,18,1,0
2024-07-31 08:53:00,1.08234,1.08249,1.08234,1.0824799999999999,36,1,0
2024-07-31 08:54:00,1.08247,1.08253,1.08246,1.08253,25,1,0
2024-07-31 08:55:00,1.08253,1.08257,1.08252,1.08257,31,1,0
2024-07-31 08:56:00,1.0826,1.08268,1.0826,1.08266,33,1,0
2024-07-31 08:57:00,1.08266,1.08268,1.08258,1.0826,23,1,0
2024-07-31 08:58:00,1.0826,1.08262,1.08252,1.08256,25,1,0
2024-07-31 08:59:00,1.08256,1.0826,1.08247,1.0824799999999999,25,1,0
2024-07-31 09:00:00,1.08246,1.08246,1.08216,1.0822,61,1,0
2024-07-31 09:01:00,1.08217,1.08218,1.082,1.082,37,1,0
2024-07-31 09:02:00,1.08201,1.08207,1.08199,1.0820400000000001,36,1,0
2024-07-31 09:03:00,1.08205,1.08205,1.08181,1.0819,49,1,0
2024-07-31 09:04:00,1.08189,1.08192,1.08185,1.0818699999999999,40,1,0
2024-07-31 09:05:00,1.0818699999999999,1.08198,1.08182,1.08191,45,1,0
2024-07-31 09:06:00,1.08192,1.08196,1.08184,1.08188,42,1,0
2024-07-31 09:07:00,1.08189,1.08207,1.08186,1.08201,43,1,0
2024-07-31 09:08:00,1.08201,1.08205,1.08195,1.08201,33,1,0
2024-07-31 09:09:00,1.082,1.08206,1.08196,1.08202,42,0,0
2024-07-31 09:10:00,1.08202,1.08209,1.08202,1.08208,40,1,0
2024-07-31 09:11:00,1.08208,1.08222,1.0820400000000001,1.08217,47,1,0
2024-07-31 09:12:00,1.08218,1.08221,1.08209,1.08221,28,1,0
2024-07-31 09:13:00,1.08221,1.08232,1.08219,1.0823,42,1,0
2024-07-31 09:14:00,1.0823,1.08238,1.0823,1.08238,35,1,0
2024-07-31 09:15:00,1.08236,1.08245,1.08231,1.08235,45,1,0
2024-07-31 09:16:00,1.08236,1.0824,1.08226,1.08227,43,1,0
2024-07-31 09:17:00,1.08227,1.08227,1.08214,1.08219,35,1,0
2024-07-31 09:18:00,1.08218,1.08219,1.08214,1.08216,21,1,0
2024-07-31 09:19:00,1.08216,1.08217,1.08206,1.08206,41,1,0
2024-07-31 09:20:00,1.08206,1.08215,1.08203,1.08211,29,1,0
2024-07-31 09:21:00,1.08211,1.08211,1.082,1.08208,27,1,0
2024-07-31 09:22:00,1.08209,1.08221,1.08207,1.08207,48,1,0
2024-07-31 09:23:00,1.08207,1.08207,1.08201,1.08201,33,1,0
2024-07-31 09:24:00,1.08201,1.08202,1.08181,1.08183,43,1,0
2024-07-31 09:25:00,1.08184,1.08193,1.08183,1.08185,36,1,0
2024-07-31 09:26:00,1.08185,1.082,1.08185,1.08189,32,1,0
2024-07-31 09:27:00,1.08188,1.08193,1.08171,1.08193,35,1,0
2024-07-31 09:28:00,1.08194,1.0820400000000001,1.08188,1.08202,45,1,0
2024-07-31 09:29:00,1.08202,1.08203,1.08192,1.08202,30,1,0
2024-07-31 09:30:00,1.08202,1.0820400000000001,1.08181,1.0818699999999999,41,1,0
2024-07-31 09:31:00,1.0818699999999999,1.08188,1.08181,1.08182,26,1,0
2024-07-31 09:32:00,1.08182,1.08192,1.08181,1.08182,45,1,0
2024-07-31 09:33:00,1.08181,1.08181,1.08173,1.08176,36,1,0
2024-07-31 09:34:00,1.08176,1.0818699999999999,1.0817,1.08176,49,1,0
2024-07-31 09:35:00,1.08175,1.08175,1.08168,1.08174,36,1,0
2024-07-31 09:36:00,1.08174,1.08178,1.08171,1.08171,28,1,0
2024-07-31 09:37:00,1.08171,1.08172,1.08165,1.08169,35,1,0
2024-07-31 09:38:00,1.08169,1.08183,1.08169,1.08179,37,1,0
2024-07-31 09:39:00,1.08177,1.08177,1.08164,1.08173,38,1,0
2024-07-31 09:40:00,1.08173,1.08189,1.08171,1.08189,48,1,0
2024-07-31 09:41:00,1.08188,1.08199,1.0818699999999999,1.08193,37,1,0
2024-07-31 09:42:00,1.08196,1.08198,1.0819,1.08198,36,1,0
2024-07-31 09:43:00,1.08195,1.08213,1.08194,1.08212,47,1,0
2024-07-31 09:44:00,1.08213,1.08224,1.08208,1.08218,45,1,0
2024-07-31 09:45:00,1.08212,1.08212,1.08158,1.08169,71,0,0
2024-07-31 09:46:00,1.08168,1.08196,1.08163,1.08193,46,1,0
2024-07-31 09:47:00,1.08193,1.08201,1.08181,1.08181,47,1,0
2024-07-31 09:48:00,1.0818,1.08188,1.0818,1.08182,45,1,0
2024-07-31 09:49:00,1.08182,1.08195,1.08182,1.08193,50,1,0
2024-07-31 09:50:00,1.08192,1.082,1.0818699999999999,1.08198,41,1,0
2024-07-31 09:51:00,1.08198,1.08201,1.08193,1.08193,31,1,0
2024-07-31 09:52:00,1.08194,1.08195,1.08169,1.08177,58,1,0
2024-07-31 09:53:00,1.08177,1.08198,1.08173,1.08197,39,1,0
2024-07-31 09:54:00,1.08197,1.08213,1.08194,1.08206,44,1,0
